NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,17,518,14,1,460,132
notchParamRand-2,true,1.00,5,302,3,1,83,3
notchParamRand-3,true,1.00,5,334,3,1,117,12
notchParamRand-4,true,1.00,6,365,4,1,148,15
notchParamRand-5,true,1.00,4,302,2,1,80,1
notchParamRand-6,true,1.00,78,425,75,3,2427,781
notchParamRand-7,true,1.00,16,326,16,1,444,222
notchParamRand-8,true,1.00,25,346,23,1,775,650
notchParamRand-9,true,1.00,4,319,2,1,94,3
notchParamRand-10,true,1.00,6,386,4,1,145,13
notchParamRand-11,true,1.00,29,507,26,1,891,743
notchParamRand-12,true,1.00,5,334,3,1,101,8
notchParamRand-13,true,1.00,6,359,4,1,145,11
notchParamRand-14,true,1.00,11,446,8,1,270,145
notchParamRand-15,true,1.00,4,318,3,1,93,3
notchParamRand-16,true,1.00,5,310,3,1,92,3
notchParamRand-17,true,1.00,4,303,2,1,80,1
notchParamRand-18,true,1.00,6,391,4,1,180,23
notchParamRand-19,true,1.00,12,464,11,1,333,205
notchParamRand-20,true,1.00,10,516,7,1,260,60
notchParamRand-21,true,1.00,4,325,2,1,88,3
notchParamRand-22,true,1.00,5,336,3,1,109,7
notchParamRand-23,true,1.00,5,352,4,1,128,12
notchParamRand-24,true,1.00,5,350,3,1,145,47
notchParamRand-25,true,1.00,13,342,11,1,340,257
notchParamRand-26,true,1.00,1612,528,1609,49,60000,803
notchParamRand-27,true,1.00,7,357,5,1,171,90
notchParamRand-28,true,1.00,5,355,3,1,106,11
notchParamRand-29,true,1.00,3,294,2,1,77,1
notchParamRand-30,true,1.00,7,389,5,1,174,16
notchParamRand-31,true,1.00,5,361,3,1,110,13
notchParamRand-32,true,1.00,7,310,5,1,145,65
notchParamRand-33,true,1.00,5,342,3,1,116,8
notchParamRand-34,true,1.00,6,349,4,1,119,17
notchParamRand-35,true,1.00,4,341,2,1,101,7
notchParamRand-36,true,1.00,12,445,9,1,280,111
notchParamRand-37,true,1.00,4,304,2,1,83,3
notchParamRand-38,true,1.00,9,368,7,1,258,116
notchParamRand-39,true,1.00,7,413,4,1,154,16
notchParamRand-40,true,1.00,10,382,8,1,262,116
notchParamRand-41,true,1.00,2938,310,2936,89,87220,627
notchParamRand-42,true,1.00,4,310,3,1,95,5
notchParamRand-43,true,1.00,4,294,2,1,79,3
notchParamRand-44,true,1.00,5,326,3,1,101,8
notchParamRand-45,true,1.00,8,390,6,1,201,78
notchParamRand-46,true,1.00,5,344,3,1,111,12
notchParamRand-47,true,1.00,35,556,32,1,1014,484
notchParamRand-48,true,1.00,19,382,17,1,505,222
notchParamRand-49,true,1.00,4,294,2,1,87,3
notchParamRand-50,true,1.00,5,369,3,1,145,14
notchParamRand-51,true,1.00,5,310,3,1,90,8
notchParamRand-52,true,1.00,5,336,4,1,109,8
notchParamRand-53,true,1.00,4,334,3,1,109,8
notchParamRand-54,true,1.00,6,431,4,1,161,37
notchParamRand-55,true,1.00,5,354,3,1,113,8
notchParamRand-56,true,1.00,5,342,3,1,116,8
notchParamRand-57,true,1.00,5,310,3,1,106,12
notchParamRand-58,true,1.00,5,357,3,1,109,11
notchParamRand-59,true,1.00,4,319,2,1,99,8
notchParamRand-60,true,1.00,5,328,3,1,99,11
notchParamRand-61,true,1.00,16,308,14,1,455,365
notchParamRand-62,true,1.00,5,344,3,1,107,14
notchParamRand-63,true,1.00,6,324,4,1,141,27
notchParamRand-64,true,1.00,4,294,2,1,84,3
notchParamRand-65,true,1.00,8,413,6,1,230,73
notchParamRand-66,true,1.00,27,354,24,1,757,610
notchParamRand-67,true,1.00,4,310,3,1,86,3
notchParamRand-68,true,1.00,6,369,4,1,146,15
notchParamRand-69,true,1.00,4,294,2,1,82,3
notchParamRand-70,true,1.00,5,342,3,1,118,8
notchParamRand-71,true,1.00,34,345,32,1,1133,1029
notchParamRand-72,true,1.00,27,302,27,1,850,583
notchParamRand-73,true,1.00,15,413,13,1,425,319
notchParamRand-74,true,1.00,4,303,2,1,79,1
notchParamRand-75,true,1.00,4,294,2,1,77,1
notchParamRand-76,true,1.00,9,413,7,1,208,72
notchParamRand-77,true,1.00,20,542,17,1,549,309
notchParamRand-78,true,1.00,5,326,3,1,115,13
notchParamRand-79,true,1.00,4,318,2,1,93,6
notchParamRand-80,true,1.00,66,572,63,2,2016,610
notchParamRand-81,true,1.00,4,302,2,1,88,8
notchParamRand-82,true,1.00,182,451,179,5,4680,397
notchParamRand-83,true,1.00,5,340,3,1,112,8
notchParamRand-84,true,1.00,6,363,4,1,116,20
notchParamRand-85,true,1.00,4,294,2,1,75,1
notchParamRand-86,true,1.00,6,393,3,1,132,15
notchParamRand-87,true,1.00,5,351,3,1,125,10
notchParamRand-88,true,1.00,4,319,2,1,87,3
notchParamRand-89,true,1.00,5,334,3,1,107,14
notchParamRand-90,true,1.00,7,419,4,1,151,19
notchParamRand-91,true,1.00,9537,406,9536,289,296610,745
notchParamRand-92,true,1.00,6,368,3,1,131,7
notchParamRand-93,true,1.00,26,364,23,1,773,658
notchParamRand-94,true,1.00,6,388,3,1,141,13
notchParamRand-95,true,1.00,4,294,3,1,95,3
notchParamRand-96,true,1.00,8,363,6,1,181,25
notchParamRand-97,true,1.00,11,372,9,1,236,116
notchParamRand-98,true,1.00,13719,519,13719,416,416552,942
notchParamRand-99,true,1.00,5,304,3,1,84,1
notchParamRand-100,true,1.00,5,341,3,1,131,14
