NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,21,932,15,1,219,77
ge-2,true,1.00,10,549,7,1,92,12
ge-3,true,1.00,19,518,16,1,234,133
ge-4,true,1.00,14,517,10,1,152,83
ge-5,true,1.00,3,199,2,1,24,1
ge-6,true,1.00,8,473,5,1,80,38
ge-7,true,1.00,13,584,9,1,138,18
ge-8,true,1.00,3,223,2,1,28,2
ge-9,true,1.00,15,564,11,1,179,61
ge-10,true,1.00,11,535,8,1,112,49
ge-11,true,1.00,11,435,8,1,128,89
ge-12,true,1.00,10,460,7,1,95,26
ge-13,true,1.00,14,657,9,1,153,99
ge-14,true,1.00,7,387,4,1,62,14
ge-15,true,1.00,10,414,8,1,132,90
ge-16,true,1.00,16,874,11,1,170,52
ge-17,true,1.00,6,342,3,1,51,7
ge-18,false,0.18,4059,131,4059,131,72164,553
ge-19,true,1.00,13,735,8,1,123,14
ge-20,true,1.00,4,231,3,1,31,2
ge-21,true,1.00,3,199,2,1,24,1
ge-22,true,1.00,22,989,15,1,226,150
ge-23,true,1.00,17,716,13,1,211,51
ge-24,true,1.00,5,306,3,1,44,3
ge-25,true,1.00,7,360,5,1,65,33
ge-26,true,1.00,10,501,7,1,94,38
ge-27,true,1.00,12,405,9,1,120,35
ge-28,true,1.00,4,234,2,1,36,5
ge-29,true,1.00,4,254,2,1,34,4
ge-30,true,1.00,10,465,7,1,123,50
ge-31,true,1.00,9,499,6,1,89,48
ge-32,true,1.00,13,615,9,1,127,47
ge-33,true,1.00,18,338,15,1,252,179
ge-34,true,1.00,27,953,21,1,334,162
ge-35,true,1.00,7,380,5,1,67,7
ge-36,true,1.00,50,558,46,2,681,104
ge-37,true,1.00,4,270,3,1,37,4
ge-38,true,1.00,7,418,4,1,62,12
ge-39,true,1.00,10,418,7,1,116,85
ge-40,true,1.00,9,412,6,1,81,37
ge-41,true,1.00,4,241,3,1,34,3
ge-42,true,1.00,8,439,5,1,81,48
ge-43,true,1.00,34,888,28,1,464,162
ge-44,true,1.00,8,532,5,1,76,13
ge-45,true,1.00,21,891,15,1,226,84
ge-46,true,1.00,18,520,14,1,242,58
ge-47,true,1.00,4,234,2,1,30,2
ge-48,true,1.00,9,473,6,1,94,31
ge-49,true,1.00,20,917,14,1,193,144
ge-50,true,1.00,7,373,4,1,53,26
ge-51,true,1.00,11,452,8,1,120,29
ge-52,true,1.00,30,605,26,1,406,194
ge-53,true,1.00,6,270,4,1,60,33
ge-54,true,1.00,57,595,53,2,807,125
ge-55,true,1.00,17,650,13,1,202,81
ge-56,true,1.00,36,631,32,1,505,387
ge-57,true,1.00,6,347,3,1,49,10
ge-58,true,1.00,13,709,9,1,140,43
ge-59,true,1.00,13,500,10,1,147,32
ge-60,true,1.00,3,235,2,1,30,4
ge-61,true,1.00,6,377,3,1,52,11
ge-62,true,1.00,9,464,7,1,83,51
ge-63,true,1.00,15,376,13,1,189,128
ge-64,true,1.00,13,648,8,1,127,42
ge-65,true,1.00,9,449,6,1,109,26
ge-66,true,1.00,11,471,8,1,120,60
ge-67,true,1.00,8,432,5,1,70,38
ge-68,true,1.00,15,545,11,1,157,39
ge-69,true,1.00,9,406,6,1,79,19
ge-70,true,1.00,5,262,4,1,59,30
ge-71,true,1.00,13,566,10,1,148,53
ge-72,true,1.00,17,816,12,1,188,78
ge-73,true,1.00,3,233,2,1,27,1
ge-74,true,1.00,17,527,13,1,213,66
ge-75,true,1.00,19,767,14,1,251,70
ge-76,true,1.00,19,726,14,1,229,111
ge-77,true,1.00,7,447,4,1,73,11
ge-78,true,1.00,2715,551,2712,83,46053,71
ge-79,true,1.00,4,276,2,1,37,2
ge-80,true,1.00,4,280,2,1,38,5
ge-81,true,1.00,12,418,9,1,126,51
ge-82,true,1.00,15,646,12,1,171,90
ge-83,true,1.00,17,714,12,1,193,67
ge-84,true,1.00,21,535,17,1,297,192
ge-85,true,1.00,21,469,18,1,300,245
ge-86,true,1.00,13,305,11,1,194,69
ge-87,true,1.00,12,541,9,1,123,44
ge-88,true,1.00,22,947,16,1,242,85
ge-89,true,1.00,66,876,61,2,1018,229
ge-90,true,1.00,8,287,6,1,80,37
ge-91,true,1.00,9,341,7,1,87,63
ge-92,true,1.00,3,199,2,1,26,1
ge-93,true,1.00,36,689,31,1,507,208
ge-94,true,1.00,4,270,2,1,35,6
ge-95,true,1.00,19,773,14,1,224,99
ge-96,true,1.00,10,532,6,1,99,18
ge-97,true,1.00,17,780,13,1,190,59
ge-98,true,1.00,4,216,2,1,27,3
ge-99,true,1.00,13,643,9,1,127,36
ge-100,true,1.00,9,538,6,1,70,9
