NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,491,8,1,548,98
ore-2,true,1.00,9,464,6,1,400,48
ore-3,true,1.00,10,518,7,1,466,37
ore-4,true,1.00,17,545,14,1,924,206
ore-5,true,1.00,12,556,8,1,569,118
ore-6,true,1.00,8,489,5,1,372,14
ore-7,true,1.00,10,497,7,1,521,162
ore-8,true,1.00,18,504,15,1,1220,550
ore-9,true,1.00,8,446,5,1,365,22
ore-10,true,1.00,11,531,8,1,502,73
ore-11,true,1.00,17,618,13,1,842,108
ore-12,true,1.00,24,494,21,1,1486,699
ore-13,true,1.00,23,556,19,1,1557,611
ore-14,true,1.00,11,474,9,1,588,214
ore-15,true,1.00,9,423,6,1,438,61
ore-16,true,1.00,12,479,8,1,506,95
ore-17,true,1.00,13,486,10,1,739,208
ore-18,true,1.00,13,537,9,1,681,124
ore-19,true,1.00,10,520,6,1,425,54
ore-20,true,1.00,10,467,7,1,476,41
ore-21,true,1.00,11,468,5,1,352,53
ore-22,true,1.00,10,494,6,1,456,139
ore-23,true,1.00,9,434,6,1,359,31
ore-24,true,1.00,11,492,7,1,556,55
ore-25,true,1.00,10,456,7,1,510,68
ore-26,true,1.00,12,511,8,1,594,205
ore-27,true,1.00,8,410,5,1,304,20
ore-28,true,1.00,9,429,6,1,375,31
ore-29,true,1.00,32,476,30,1,2042,1540
ore-30,true,1.00,10,493,6,1,453,84
ore-31,true,1.00,10,471,7,1,503,94
ore-32,true,1.00,15,490,11,1,903,284
ore-33,true,1.00,11,495,7,1,455,101
ore-34,true,1.00,9,461,5,1,355,16
ore-35,true,1.00,12,424,5,1,357,49
ore-36,true,1.00,12,461,9,1,634,207
ore-37,true,1.00,11,471,8,1,560,203
ore-38,true,1.00,11,455,8,1,595,147
ore-39,true,1.00,9,494,5,1,400,23
ore-40,true,1.00,18,568,15,1,1086,200
ore-41,true,1.00,11,522,7,1,512,84
ore-42,true,1.00,11,528,7,1,522,76
ore-43,true,1.00,9,498,6,1,376,28
ore-44,true,1.00,14,464,11,1,783,212
ore-45,true,1.00,12,482,9,1,636,237
ore-46,true,1.00,13,430,10,1,699,165
ore-47,true,1.00,9,435,6,1,454,72
ore-48,true,1.00,12,436,9,1,563,228
ore-49,true,1.00,20,463,16,1,1119,323
ore-50,true,1.00,10,484,7,1,513,78
ore-51,true,1.00,14,495,10,1,744,112
ore-52,true,1.00,14,558,10,1,665,213
ore-53,true,1.00,7,431,4,1,309,17
ore-54,true,1.00,14,523,10,1,767,117
ore-55,true,1.00,13,496,10,1,698,241
ore-56,true,1.00,15,536,11,1,853,143
ore-57,true,1.00,8,412,5,1,426,30
ore-58,true,1.00,6646,533,6643,201,549102,2171
ore-59,true,1.00,25,556,21,1,1635,483
ore-60,true,1.00,11,452,7,1,514,165
ore-61,true,1.00,13,485,10,1,624,226
ore-62,true,1.00,7,389,5,1,327,37
ore-63,true,1.00,15,503,12,1,718,272
ore-64,true,1.00,8,449,5,1,338,12
ore-65,true,1.00,10,494,6,1,410,21
ore-66,true,1.00,10,464,6,1,484,57
ore-67,true,1.00,17,475,13,1,995,545
ore-68,true,1.00,19,505,15,1,1205,245
ore-69,true,1.00,1039,514,1036,32,84219,2444
ore-70,true,1.00,17,513,14,1,1160,290
ore-71,true,1.00,21,498,17,1,1201,438
ore-72,true,1.00,11,467,7,1,592,211
ore-73,true,1.00,29,592,25,1,1766,1010
ore-74,true,1.00,17,523,13,1,954,312
ore-75,true,1.00,13,524,10,1,693,117
ore-76,true,1.00,7,438,5,1,367,18
ore-77,true,1.00,10,491,7,1,494,101
ore-78,true,1.00,9,462,6,1,388,58
ore-79,true,1.00,10,500,7,1,391,22
ore-80,true,1.00,9,454,6,1,431,95
ore-81,true,1.00,9,463,6,1,356,33
ore-82,true,1.00,2114,485,2112,64,172090,2124
ore-83,true,1.00,13,485,10,1,667,196
ore-84,true,1.00,10,469,7,1,470,98
ore-85,true,1.00,8,448,5,1,331,24
ore-86,true,1.00,13,492,9,1,691,157
ore-87,true,1.00,7,440,4,1,332,18
ore-88,true,1.00,12,524,9,1,652,147
ore-89,true,1.00,11,505,8,1,480,79
ore-90,false,0.50,7732,244,7732,244,618519,1741
ore-91,true,1.00,9,448,6,1,379,70
ore-92,true,1.00,8,447,5,1,348,39
ore-93,true,1.00,11,472,8,1,560,98
ore-94,true,1.00,34,500,30,1,2235,949
ore-95,true,1.00,18,546,14,1,927,228
ore-96,true,1.00,12,552,9,1,617,165
ore-97,true,1.00,9,473,6,1,365,23
ore-98,true,1.00,16,512,13,1,747,278
ore-99,true,1.00,15,505,12,1,823,147
ore-100,true,1.00,23,551,20,1,1495,982
