NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,20,733,15,1,515,53
Krys-2,true,1.00,677,602,672,21,21002,139
Krys-3,true,1.00,4450,707,4446,135,162307,577
Krys-4,true,1.00,21,706,16,1,476,100
Krys-5,true,1.00,9,489,6,1,199,14
Krys-6,true,1.00,20,577,17,1,561,174
Krys-7,true,1.00,12,609,9,1,245,53
Krys-8,true,1.00,13,613,8,1,264,32
Krys-9,true,1.00,9,474,6,1,176,25
Krys-10,true,1.00,21,573,17,1,624,424
Krys-11,true,1.00,11,545,6,1,197,15
Krys-12,true,1.00,9994,743,9991,307,339445,1188
Krys-13,true,1.00,13,540,9,1,324,96
Krys-14,true,1.00,25,626,22,1,578,138
Krys-15,true,1.00,12,573,8,1,295,36
Krys-16,true,1.00,51,675,47,2,1397,109
Krys-17,true,1.00,22,693,17,1,605,170
Krys-18,true,1.00,16,588,12,1,399,83
Krys-19,true,1.00,55,524,51,2,1843,356
Krys-20,true,1.00,24,607,19,1,696,83
Krys-21,true,1.00,18,649,14,1,535,155
Krys-22,true,1.00,14,500,10,1,304,167
Krys-23,true,1.00,15,625,11,1,314,53
Krys-24,true,1.00,6538,636,6535,200,230470,997
Krys-25,true,1.00,854,689,849,26,31677,565
Krys-26,true,1.00,13,545,9,1,362,102
Krys-27,true,1.00,11559,788,11556,351,403094,1064
Krys-28,true,1.00,18,596,13,1,469,221
Krys-29,true,1.00,21,640,17,1,503,116
Krys-30,true,1.00,9368,721,9365,284,308285,1059
Krys-31,true,1.00,17,612,12,1,401,129
Krys-32,true,1.00,10,545,6,1,227,33
Krys-33,true,1.00,12,517,8,1,237,72
Krys-34,true,1.00,15,665,10,1,328,51
Krys-35,true,1.00,1619,557,1616,49,59346,739
Krys-36,true,1.00,795,588,792,24,28381,924
Krys-37,true,1.00,13,580,9,1,309,40
Krys-38,true,1.00,14,588,11,1,368,79
Krys-39,true,1.00,263,765,257,8,9296,658
Krys-40,true,1.00,67,618,63,2,2414,653
Krys-41,true,1.00,2726,616,2724,83,100362,438
Krys-42,true,1.00,15,613,10,1,356,93
Krys-43,true,1.00,22,586,18,1,573,190
Krys-44,true,1.00,16,637,12,1,394,88
Krys-45,true,1.00,50,650,45,2,1415,160
Krys-46,true,1.00,18,644,13,1,461,89
Krys-47,true,1.00,14,598,9,1,326,70
Krys-48,true,1.00,12,520,9,1,285,88
Krys-49,true,1.00,13,589,9,1,269,50
Krys-50,true,1.00,7161,517,7159,217,247703,992
Krys-51,true,1.00,25,631,20,1,753,383
Krys-52,true,1.00,21,711,16,1,536,114
Krys-53,true,1.00,14,542,10,1,364,79
Krys-54,true,1.00,17,629,14,1,461,76
Krys-55,true,1.00,14,673,9,1,312,33
Krys-56,true,1.00,8,446,5,1,158,18
Krys-57,true,1.00,12,494,9,1,269,53
Krys-58,true,1.00,12,537,8,1,272,41
Krys-59,true,1.00,27,672,22,1,725,329
Krys-60,true,1.00,2574,722,2570,78,92140,856
Krys-61,true,1.00,32,609,28,1,971,752
Krys-62,true,1.00,50,646,45,2,1396,166
Krys-63,true,1.00,16,624,12,1,385,44
Krys-64,true,1.00,17,665,12,1,415,53
Krys-65,true,1.00,14,621,10,1,323,47
Krys-66,true,1.00,23,680,18,1,582,237
Krys-67,true,1.00,3471,691,3467,105,130962,873
Krys-68,true,1.00,12,477,9,1,354,76
Krys-69,true,1.00,14,576,9,1,326,68
Krys-70,true,1.00,11374,909,11370,345,395820,976
Krys-71,true,1.00,15,549,11,1,380,156
Krys-72,true,1.00,10,463,7,1,216,35
Krys-73,true,1.00,385,692,380,12,13360,378
Krys-74,true,1.00,17,609,12,1,410,135
Krys-75,true,1.00,11,544,7,1,199,45
Krys-76,true,1.00,6859,704,6856,208,260099,681
Krys-77,true,1.00,11,600,6,1,226,64
Krys-78,true,1.00,10806,771,10803,329,404341,1239
Krys-79,true,1.00,12,545,8,1,243,85
Krys-80,true,1.00,15,705,10,1,272,37
Krys-81,true,1.00,20,653,15,1,468,210
Krys-82,true,1.00,47,566,43,2,1345,160
Krys-83,true,1.00,1148,569,1144,35,40750,611
Krys-84,true,1.00,21,561,17,1,471,90
Krys-85,true,1.00,16,656,11,1,349,61
Krys-86,true,1.00,11,517,7,1,224,58
Krys-87,true,1.00,14,533,10,1,307,160
Krys-88,true,1.00,12,578,8,1,283,79
Krys-89,true,1.00,10,542,6,1,190,18
Krys-90,true,1.00,11,520,8,1,274,34
Krys-91,true,1.00,7,453,4,1,142,12
Krys-92,true,1.00,9380,829,9375,295,308540,881
Krys-93,true,1.00,26,593,21,1,736,520
Krys-94,true,1.00,12,531,9,1,283,79
Krys-95,true,1.00,14,602,9,1,324,110
Krys-96,true,1.00,15,589,11,1,424,129
Krys-97,true,1.00,82,715,76,3,2627,67
Krys-98,true,1.00,26,553,22,1,724,368
Krys-99,true,1.00,16,597,12,1,363,97
Krys-100,true,1.00,8,417,6,1,176,22
