NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,19653,979,19644,612,264161,217
patternOccur-2,true,1.00,11423,951,11412,357,167289,347
patternOccur-3,true,1.00,15244,996,15230,512,199751,234
patternOccur-4,true,1.00,126,946,103,3,1338,190
patternOccur-5,true,1.00,9023,852,9009,292,119383,286
patternOccur-6,false,0.06,134,91,133,91,2523,68
patternOccur-7,true,1.00,25033,940,25026,838,347722,324
patternOccur-8,false,0.85,27818,1002,27815,1002,396320,491
patternOccur-9,true,1.00,19290,984,19280,684,268018,425
patternOccur-10,true,1.00,4377,960,4359,159,57396,300
patternOccur-11,true,1.00,20963,708,20960,684,291527,437
patternOccur-12,true,1.00,19921,991,19913,702,267287,362
patternOccur-13,true,1.00,1666,983,1643,184,25859,95
patternOccur-14,false,0.89,26216,1004,26205,1004,372401,273
patternOccur-15,true,1.00,22913,981,22906,805,307334,334
patternOccur-16,false,0.91,25909,959,25906,959,364953,461
patternOccur-17,true,1.00,13185,920,13174,406,187262,252
patternOccur-18,false,0.67,25775,1008,25768,1008,388802,353
patternOccur-19,false,0.81,27148,999,27138,999,390269,354
patternOccur-20,true,1.00,8102,998,8085,254,115185,263
patternOccur-21,true,1.00,51,915,28,1,325,82
patternOccur-22,false,0.85,25287,999,25283,999,361254,314
patternOccur-23,false,0.78,24491,1008,24485,1008,336444,307
patternOccur-24,true,1.00,4101,635,4086,145,56328,236
patternOccur-25,true,1.00,15360,995,15349,629,222111,407
patternOccur-26,true,1.00,2396,781,2382,72,31788,322
patternOccur-27,true,1.00,23999,849,23996,826,350627,443
patternOccur-28,true,1.00,15793,905,15786,499,216730,333
patternOccur-29,true,1.00,19813,1001,19803,637,282593,358
patternOccur-30,false,0.94,28445,1008,28442,1008,413688,334
patternOccur-31,false,0.86,23583,997,23571,997,343899,345
patternOccur-32,false,0.95,25189,999,25180,999,341818,446
patternOccur-33,true,1.00,18418,862,18412,618,243917,420
patternOccur-34,true,1.00,57,898,38,1,440,193
patternOccur-35,false,0.74,27943,1008,27940,1008,396155,449
patternOccur-36,true,1.00,20729,727,20727,693,300426,422
patternOccur-37,false,0.92,28261,999,28254,999,409640,388
patternOccur-38,true,1.00,25956,995,25951,827,377851,475
patternOccur-39,false,0.11,7131,314,7127,314,93298,270
patternOccur-40,true,1.00,11378,996,11366,377,155409,367
patternOccur-41,true,1.00,17134,860,17127,532,230664,281
patternOccur-42,false,0.95,25553,985,25544,985,367511,367
patternOccur-43,false,0.91,29139,999,29136,999,379953,402
patternOccur-44,true,1.00,7888,921,7875,248,111430,286
patternOccur-45,true,1.00,15426,989,15416,475,202843,423
patternOccur-46,false,0.81,26982,999,26975,999,379225,380
patternOccur-47,false,0.93,28513,1006,28510,1006,396595,273
patternOccur-48,true,1.00,61,971,38,1,429,208
patternOccur-49,true,1.00,52,840,32,1,347,80
patternOccur-50,true,1.00,27024,940,27022,849,370609,360
patternOccur-51,false,0.80,26785,999,26783,999,389963,367
patternOccur-52,true,1.00,13967,981,13949,532,197401,430
patternOccur-53,true,1.00,12635,1006,12619,536,185584,358
patternOccur-54,true,1.00,11969,905,11955,452,175694,310
patternOccur-55,true,1.00,11852,723,11845,441,177969,404
patternOccur-56,true,1.00,13430,973,13416,564,191242,343
patternOccur-57,true,1.00,16213,891,16207,598,248927,440
patternOccur-58,false,0.85,26321,997,26320,997,393602,301
patternOccur-59,true,1.00,10491,917,10479,340,147415,213
patternOccur-60,true,1.00,25428,835,25427,809,356547,461
patternOccur-61,true,1.00,19134,998,19128,605,269230,368
patternOccur-62,true,1.00,15879,961,15868,649,229710,500
patternOccur-63,true,1.00,26848,1002,26843,864,377597,396
patternOccur-64,false,0.99,25967,999,25964,999,370637,418
patternOccur-65,true,1.00,16087,934,16076,560,233479,414
patternOccur-66,true,1.00,5861,995,5845,321,83019,233
patternOccur-67,false,0.93,26966,993,26962,993,387654,395
patternOccur-68,false,0.79,28304,1008,28299,1008,403449,401
patternOccur-69,false,0.88,27638,997,27631,997,409696,420
patternOccur-70,false,0.94,24460,924,24454,924,341811,399
patternOccur-71,true,1.00,16785,768,16778,585,249031,280
patternOccur-72,false,0.90,26139,954,26135,954,374447,426
patternOccur-73,false,0.97,25033,857,25029,857,352703,369
patternOccur-74,false,0.06,37,54,35,54,667,14
patternOccur-75,true,1.00,14857,947,14845,529,223351,463
patternOccur-76,true,1.00,6052,928,6033,264,94420,310
patternOccur-77,true,1.00,21404,996,21390,808,302368,315
patternOccur-78,true,1.00,11267,964,11253,367,147703,330
patternOccur-79,true,1.00,19433,844,19427,711,263828,392
patternOccur-80,true,1.00,28160,967,28158,918,386912,409
