NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,9,357,7,1,218,28
notchParam-2,true,1.00,8,341,6,1,213,49
notchParam-3,true,1.00,6,351,4,1,112,10
notchParam-4,true,1.00,6,334,4,1,120,9
notchParam-5,true,1.00,8,341,6,1,185,28
notchParam-6,true,1.00,10,310,3,1,114,18
notchParam-7,true,1.00,9,357,7,1,269,49
notchParam-8,true,1.00,6,361,4,1,138,24
notchParam-9,true,1.00,6,357,4,1,143,14
notchParam-10,true,1.00,5,335,3,1,114,16
notchParam-11,true,1.00,4,310,3,1,100,7
notchParam-12,true,1.00,6,376,4,1,134,11
notchParam-13,true,1.00,5,317,3,1,99,16
notchParam-14,true,1.00,4,302,3,1,97,13
notchParam-15,true,1.00,6,318,4,1,157,31
notchParam-16,true,1.00,6,353,5,1,155,39
notchParam-17,true,1.00,6,319,4,1,135,18
notchParam-18,true,1.00,9,450,6,1,170,22
notchParam-19,true,1.00,9,336,7,1,186,47
notchParam-20,true,1.00,7,326,5,1,151,15
notchParam-21,true,1.00,7,428,4,1,139,10
notchParam-22,true,1.00,6,349,4,1,139,28
notchParam-23,true,1.00,9,507,6,1,211,15
notchParam-24,true,1.00,6,348,4,1,154,18
notchParam-25,true,1.00,6,342,4,1,132,14
notchParam-26,true,1.00,10,423,8,1,247,24
notchParam-27,true,1.00,8,342,6,1,176,26
notchParam-28,true,1.00,5,373,3,1,114,10
notchParam-29,true,1.00,5,302,3,1,107,11
notchParam-30,true,1.00,7,334,5,1,129,15
notchParam-31,true,1.00,6,342,4,1,169,32
notchParam-32,true,1.00,8,357,6,1,240,49
notchParam-33,true,1.00,5,302,4,1,113,23
notchParam-34,true,1.00,8,353,5,1,209,38
notchParam-35,true,1.00,8,349,6,1,210,60
notchParam-36,true,1.00,5,310,3,1,117,11
notchParam-37,true,1.00,5,310,3,1,111,22
notchParam-38,true,1.00,7,309,5,1,139,24
notchParam-39,true,1.00,5,317,3,1,123,22
notchParam-40,true,1.00,6,302,4,1,114,23
notchParam-41,true,1.00,6,363,4,1,147,36
notchParam-42,true,1.00,7,335,5,1,171,24
notchParam-43,true,1.00,5,328,3,1,107,9
notchParam-44,true,1.00,7,325,5,1,176,29
notchParam-45,true,1.00,7,372,5,1,192,37
notchParam-46,true,1.00,5,358,3,1,153,11
notchParam-47,true,1.00,5,312,4,1,88,3
notchParam-48,true,1.00,8,394,5,1,167,25
notchParam-49,true,1.00,8,337,6,1,181,37
notchParam-50,true,1.00,15,391,13,1,416,110
notchParam-51,true,1.00,8,335,6,1,168,25
notchParam-52,true,1.00,150,374,148,5,7487,396
notchParam-53,true,1.00,8,358,6,1,208,32
notchParam-54,true,1.00,5,338,3,1,100,3
notchParam-55,true,1.00,10,357,8,1,244,91
notchParam-56,true,1.00,5,327,3,1,99,12
notchParam-57,true,1.00,5,317,3,1,125,19
notchParam-58,true,1.00,6,325,4,1,112,11
notchParam-59,true,1.00,6,389,3,1,124,9
notchParam-60,true,1.00,7,413,5,1,182,60
notchParam-61,true,1.00,7,401,4,1,148,13
notchParam-62,true,1.00,8,373,6,1,220,38
notchParam-63,true,1.00,5,318,4,1,129,29
notchParam-64,true,1.00,6,326,4,1,139,21
notchParam-65,true,1.00,6,364,4,1,152,15
notchParam-66,true,1.00,5,336,3,1,115,9
notchParam-67,true,1.00,6,330,4,1,145,18
notchParam-68,true,1.00,10,358,7,1,274,31
notchParam-69,true,1.00,7,366,5,1,171,28
notchParam-70,true,1.00,9,359,7,1,267,97
notchParam-71,true,1.00,6,397,4,1,150,19
notchParam-72,true,1.00,7,367,5,1,159,30
notchParam-73,true,1.00,6,355,4,1,153,14
notchParam-74,true,1.00,8,365,5,1,186,45
notchParam-75,true,1.00,7,337,5,1,156,28
notchParam-76,true,1.00,6,365,3,1,123,21
notchParam-77,true,1.00,6,335,4,1,123,12
notchParam-78,true,1.00,6,392,5,1,158,14
notchParam-79,true,1.00,5,328,4,1,138,22
notchParam-80,true,1.00,8,440,5,1,172,44
notchParam-81,true,1.00,6,318,4,1,143,18
notchParam-82,true,1.00,5,319,3,1,96,11
notchParam-83,true,1.00,4,309,2,1,95,12
notchParam-84,true,1.00,7,373,5,1,195,49
notchParam-85,true,1.00,7,358,5,1,194,60
notchParam-86,true,1.00,5,326,3,1,121,16
notchParam-87,true,1.00,5,294,3,1,91,4
notchParam-88,true,1.00,7,318,6,1,160,22
notchParam-89,true,1.00,5,318,3,1,101,16
notchParam-90,true,1.00,5,322,3,1,92,3
notchParam-91,true,1.00,7,366,5,1,181,17
notchParam-92,true,1.00,5,337,3,1,135,11
notchParam-93,true,1.00,6,334,4,1,151,14
notchParam-94,true,1.00,7,365,5,1,162,18
notchParam-95,true,1.00,17,428,14,1,550,301
notchParam-96,true,1.00,4,316,2,1,97,3
notchParam-97,true,1.00,5,310,3,1,100,5
notchParam-98,true,1.00,7,348,5,1,168,38
notchParam-99,true,1.00,16,381,14,1,659,216
notchParam-100,true,1.00,12,342,10,1,478,74
