NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,5,341,3,1,72,8
notchParamRand-2,true,1.00,4,311,3,1,70,14
notchParamRand-3,true,1.00,5,375,3,1,95,8
notchParamRand-4,true,1.00,6,435,3,1,103,8
notchParamRand-5,true,1.00,3,294,2,1,53,1
notchParamRand-6,true,1.00,5,344,3,1,70,3
notchParamRand-7,true,1.00,4,330,2,1,60,1
notchParamRand-8,true,1.00,6,344,3,1,75,16
notchParamRand-9,true,1.00,5,351,3,1,73,3
notchParamRand-10,true,1.00,8,388,5,1,107,20
notchParamRand-11,true,1.00,6,385,4,1,80,10
notchParamRand-12,true,1.00,5,338,2,1,66,3
notchParamRand-13,true,1.00,6,375,4,1,92,8
notchParamRand-14,true,1.00,5,378,4,1,80,7
notchParamRand-15,true,1.00,5,306,3,1,58,1
notchParamRand-16,true,1.00,5,340,3,1,68,7
notchParamRand-17,true,1.00,4,303,3,1,52,1
notchParamRand-18,true,1.00,7,419,4,1,114,19
notchParamRand-19,true,1.00,6,426,4,1,81,9
notchParamRand-20,true,1.00,8,519,5,1,136,16
notchParamRand-21,true,1.00,5,328,3,1,59,2
notchParamRand-22,true,1.00,5,357,2,1,69,4
notchParamRand-23,true,1.00,5,368,3,1,74,4
notchParamRand-24,true,1.00,6,386,4,1,77,12
notchParamRand-25,true,1.00,6,377,4,1,88,10
notchParamRand-26,true,1.00,5,399,4,1,82,6
notchParamRand-27,true,1.00,4,294,2,1,53,1
notchParamRand-28,true,1.00,6,365,4,1,91,19
notchParamRand-29,true,1.00,4,306,2,1,54,2
notchParamRand-30,true,1.00,6,412,4,1,95,8
notchParamRand-31,true,1.00,5,333,3,1,67,3
notchParamRand-32,true,1.00,4,306,3,1,55,2
notchParamRand-33,true,1.00,7,377,4,1,107,21
notchParamRand-34,true,1.00,5,354,3,1,75,8
notchParamRand-35,true,1.00,5,318,3,1,62,3
notchParamRand-36,true,1.00,4,318,2,1,65,6
notchParamRand-37,true,1.00,5,338,3,1,69,4
notchParamRand-38,true,1.00,5,379,3,1,91,12
notchParamRand-39,true,1.00,6,399,4,1,90,7
notchParamRand-40,true,1.00,6,428,3,1,111,11
notchParamRand-41,true,1.00,4,306,2,1,53,2
notchParamRand-42,true,1.00,4,294,2,1,56,1
notchParamRand-43,true,1.00,4,294,2,1,52,1
notchParamRand-44,true,1.00,5,348,3,1,67,3
notchParamRand-45,true,1.00,5,341,3,1,81,7
notchParamRand-46,true,1.00,5,346,3,1,76,7
notchParamRand-47,true,1.00,7,427,4,1,98,5
