NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,24,264,22,1,3492,652
ge-2,true,1.00,1025,253,1023,31,163548,1044
ge-3,true,1.00,27,224,26,1,4097,1148
ge-4,true,1.00,4132,268,4132,125,680026,1086
ge-5,true,1.00,28,199,27,1,4297,1142
ge-6,true,1.00,32,256,31,1,4597,1037
ge-7,true,1.00,19,217,17,1,2624,1070
ge-8,true,1.00,17,227,16,1,2713,1002
ge-9,true,1.00,2211,222,2210,67,381350,1217
ge-10,true,1.00,25,199,23,1,3762,1118
ge-11,true,1.00,31,215,29,1,4922,1142
ge-12,true,1.00,14,207,13,1,2000,1019
ge-13,true,1.00,29,267,28,1,4535,1126
ge-14,true,1.00,21,234,20,1,3088,1103
ge-15,true,1.00,2443,219,2442,74,430111,1055
ge-16,true,1.00,26,262,24,1,3998,1077
ge-17,true,1.00,21,243,19,1,2844,1368
ge-18,true,1.00,1553,272,1551,47,238965,1782
ge-19,true,1.00,1190,238,1188,36,196319,998
ge-20,true,1.00,98,232,97,3,14836,1165
ge-21,true,1.00,13,201,12,1,1708,1083
ge-22,true,1.00,29,210,27,1,3802,1114
ge-23,false,0.82,5023,165,5023,165,775346,1158
ge-24,true,1.00,1752,245,1750,53,290160,1068
ge-25,false,0.69,4160,139,4160,139,677475,1326
ge-26,true,1.00,16,209,15,1,2491,877
ge-27,true,1.00,5,218,4,1,499,147
ge-28,true,1.00,11,205,10,1,1795,807
ge-29,true,1.00,16,217,16,1,2601,1171
ge-30,false,0.43,2587,92,2587,92,429165,1081
ge-31,false,0.29,1710,65,1710,65,303347,1023
ge-32,true,1.00,18,228,16,1,2238,1063
ge-33,true,1.00,30,234,29,1,4735,1101
ge-34,true,1.00,100,216,99,3,16722,978
ge-35,true,1.00,1084,253,1083,33,177402,1144
ge-36,false,0.82,6174,200,6174,200,1061821,955
ge-37,true,1.00,16,202,15,1,2299,1044
ge-38,true,1.00,133,232,131,4,21060,1125
ge-39,true,1.00,18,223,16,1,2573,814
ge-40,true,1.00,13,199,12,1,1911,1084
ge-41,true,1.00,25,205,24,1,3865,1084
ge-42,true,1.00,1222,220,1221,37,202020,1099
ge-43,true,1.00,2396,239,2395,72,384717,1098
ge-44,true,1.00,24,222,22,1,3591,1096
ge-45,true,1.00,32,227,31,1,5121,1033
ge-46,true,1.00,2544,250,2542,77,420643,1143
ge-47,true,1.00,2677,229,2676,81,456220,1102
ge-48,true,1.00,28,234,27,1,3989,1278
ge-49,true,1.00,5,202,4,1,609,197
ge-50,true,1.00,2441,220,2440,74,381318,1076
ge-51,true,1.00,2312,221,2311,70,391832,1244
ge-52,true,1.00,892,262,890,27,142049,1202
ge-53,true,1.00,5,222,4,1,607,148
ge-54,true,1.00,33,267,31,1,5200,1058
ge-55,true,1.00,1087,243,1085,33,184245,932
ge-56,true,1.00,1880,230,1878,57,302821,1080
ge-57,false,0.99,6446,208,6445,208,1095745,929
ge-58,true,1.00,24,252,22,1,3516,957
ge-59,true,1.00,2473,201,2472,75,412863,1000
ge-60,true,1.00,18,203,17,1,2468,890
ge-61,true,1.00,10,205,9,1,1314,607
ge-62,true,1.00,29,207,28,1,4074,916
ge-63,true,1.00,1487,218,1486,45,233901,1042
ge-64,true,1.00,15,225,14,1,1937,546
ge-65,true,1.00,2707,226,2706,82,470696,1134
ge-66,false,0.63,3788,128,3788,128,671722,1093
ge-67,true,1.00,16,235,15,1,2500,1014
ge-68,true,1.00,27,229,26,1,3712,1095
ge-69,true,1.00,17,199,16,1,2384,1005
ge-70,true,1.00,26,219,24,1,3963,1085
ge-71,false,0.35,2605,92,2604,92,447770,1157
ge-72,true,1.00,11,272,10,1,1432,332
ge-73,true,1.00,32,207,31,1,5094,1109
ge-74,false,0.52,3870,131,3870,131,638190,1188
ge-75,true,1.00,22,258,21,1,3328,1181
ge-76,true,1.00,2312,225,2311,70,386663,1124
ge-77,true,1.00,3373,243,3372,102,547147,1582
ge-78,true,1.00,4193,246,4193,127,662590,1239
ge-79,true,1.00,18,222,17,1,2913,1000
ge-80,true,1.00,5,218,3,1,362,157
ge-81,true,1.00,5,217,3,1,441,123
ge-82,true,1.00,18,235,16,1,2498,1039
ge-83,true,1.00,27,243,26,1,4078,1117
ge-84,false,0.18,980,43,980,43,173748,899
ge-85,true,1.00,24,199,23,1,3684,1209
ge-86,false,0.99,6143,199,6143,199,1028149,1002
ge-87,true,1.00,954,230,952,29,150538,1081
ge-88,true,1.00,1122,238,1121,34,184852,1120
ge-89,true,1.00,32,234,30,1,4876,1101
ge-90,true,1.00,15,199,13,1,1950,918
ge-91,true,1.00,19,199,18,1,2917,958
ge-92,true,1.00,16,199,15,1,2150,1131
ge-93,true,1.00,26,213,24,1,3919,1089
ge-94,true,1.00,31,222,30,1,4523,985
ge-95,true,1.00,22,255,20,1,3437,1144
ge-96,true,1.00,32,246,30,1,5003,1003
ge-97,true,1.00,21,215,20,1,3005,957
ge-98,true,1.00,11,199,10,1,1368,1068
ge-99,true,1.00,12,199,11,1,1780,1113
ge-100,true,1.00,7,205,5,1,635,220
