NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,222,223,222,223,2557,6
patternWeightCount-2,true,1.00,823,704,819,589,8803,21
patternWeightCount-3,false,0.06,27,77,27,77,299,3
patternWeightCount-4,false,0.09,19,35,19,35,203,7
patternWeightCount-5,false,0.30,398,229,396,229,4476,25
patternWeightCount-6,false,0.44,494,412,493,412,5564,10
patternWeightCount-7,false,0.19,345,171,343,171,3376,7
patternWeightCount-8,false,0.04,15,43,15,43,161,3
patternWeightCount-9,true,1.00,942,826,936,714,9999,19
patternWeightCount-10,false,0.42,828,999,821,999,7802,9
patternWeightCount-11,true,1.00,1708,818,1701,655,18645,26
patternWeightCount-12,false,0.29,1340,999,1334,999,12059,17
patternWeightCount-13,false,0.44,327,305,326,305,3510,18
patternWeightCount-14,false,0.71,1140,593,1137,593,12708,38
patternWeightCount-15,false,0.49,660,1008,650,1008,6844,19
patternWeightCount-16,false,0.28,708,999,695,999,6649,30
patternWeightCount-17,false,0.03,1,22,1,22,25,1
patternWeightCount-18,false,0.52,545,999,539,999,6482,17
patternWeightCount-19,false,0.18,551,999,546,999,5251,15
patternWeightCount-20,false,0.38,23097,999,23093,999,194681,290
patternWeightCount-21,false,0.70,1317,999,1313,999,12568,26
patternWeightCount-22,false,0.08,48,79,48,79,455,7
patternWeightCount-23,false,0.10,364,999,358,999,3549,11
patternWeightCount-24,false,0.17,73,141,73,141,855,8
patternWeightCount-25,false,0.17,102,116,101,116,1139,13
patternWeightCount-26,false,0.17,434,999,431,999,3966,9
patternWeightCount-27,false,0.18,132,230,129,230,1459,8
patternWeightCount-28,false,0.63,659,1008,654,1008,6978,15
patternWeightCount-29,false,0.32,515,999,511,999,5213,15
patternWeightCount-30,false,0.25,423,999,419,999,4485,6
patternWeightCount-31,false,0.21,526,999,522,999,4438,26
patternWeightCount-32,false,0.12,779,999,772,999,5956,10
patternWeightCount-33,false,0.00,405,999,397,999,2957,1
patternWeightCount-34,false,0.20,262,199,261,199,3006,19
patternWeightCount-35,false,0.14,209,152,208,152,2570,18
patternWeightCount-36,false,0.48,440,490,437,490,4943,24
patternWeightCount-37,true,1.00,1132,799,1123,550,12778,24
patternWeightCount-38,false,0.21,34,84,33,84,421,7
patternWeightCount-39,true,1.00,3449,770,3444,382,27833,71
patternWeightCount-40,false,0.05,19,68,18,68,220,4
patternWeightCount-41,false,0.27,337,999,330,999,4342,7
patternWeightCount-42,false,0.32,272,315,269,315,2799,11
patternWeightCount-43,false,0.11,273,999,264,999,2221,2
patternWeightCount-44,false,0.64,645,563,642,563,7230,23
patternWeightCount-45,false,0.21,491,999,484,999,4038,15
patternWeightCount-46,false,0.28,431,999,425,999,3818,9
patternWeightCount-47,false,0.18,457,201,457,201,4594,20
patternWeightCount-48,false,0.15,118,107,117,107,1133,11
patternWeightCount-49,true,1.00,440,669,435,457,4867,14
patternWeightCount-50,false,0.24,110,188,108,188,1239,5
patternWeightCount-51,false,0.29,217,235,216,235,2418,11
patternWeightCount-52,false,0.64,998,575,995,575,9960,28
patternWeightCount-53,false,0.07,429,999,420,999,3085,3
patternWeightCount-54,false,0.07,19,54,17,54,177,3
patternWeightCount-55,false,0.30,796,999,788,999,7561,11
patternWeightCount-56,false,0.19,59,75,58,75,668,10
patternWeightCount-57,false,0.16,350,999,344,999,2661,9
patternWeightCount-58,false,0.00,249,999,247,999,1978,0
patternWeightCount-59,false,0.38,482,355,482,355,4998,8
patternWeightCount-60,false,0.06,11,46,11,46,166,2
patternWeightCount-61,false,0.02,8,41,8,41,97,2
patternWeightCount-62,false,0.48,1587,999,1578,999,13007,54
patternWeightCount-63,false,0.07,25,63,24,63,302,5
patternWeightCount-64,false,0.00,264,999,255,999,1978,0
patternWeightCount-65,true,1.00,1171,976,1165,849,12547,27
patternWeightCount-66,false,0.12,18,63,18,63,247,5
patternWeightCount-67,false,0.30,265,211,264,211,2826,11
patternWeightCount-68,true,1.00,14439,952,14436,719,126982,266
patternWeightCount-69,false,0.45,697,999,694,999,6980,14
patternWeightCount-70,false,0.08,7,32,7,32,113,3
patternWeightCount-71,false,0.10,491,999,485,999,3569,11
patternWeightCount-72,false,0.08,59,102,57,102,719,8
patternWeightCount-73,false,0.06,11,46,11,46,132,2
patternWeightCount-74,false,0.20,196,293,193,293,2332,7
patternWeightCount-75,false,0.23,522,999,516,999,5187,7
patternWeightCount-76,true,1.00,634,648,630,568,6959,21
patternWeightCount-77,false,0.15,150,176,148,176,1864,12
patternWeightCount-78,false,0.06,5,30,5,30,63,2
