NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,15,671,10,1,402,140
patternWeightCount-2,true,1.00,12,664,8,1,256,23
patternWeightCount-3,true,1.00,10,582,7,1,210,16
patternWeightCount-4,true,1.00,9,591,5,1,182,13
patternWeightCount-5,true,1.00,18,692,14,1,498,177
patternWeightCount-6,true,1.00,14,677,10,1,333,47
patternWeightCount-7,true,1.00,10,663,6,1,206,14
patternWeightCount-8,true,1.00,10,488,7,1,186,41
patternWeightCount-9,true,1.00,9,577,5,1,179,5
patternWeightCount-10,true,1.00,9,598,5,1,185,6
patternWeightCount-11,true,1.00,11,666,7,1,236,27
patternWeightCount-12,true,1.00,14,710,9,1,310,61
patternWeightCount-13,true,1.00,10,569,7,1,223,16
patternWeightCount-14,true,1.00,11,662,7,1,235,30
patternWeightCount-15,true,1.00,19,723,14,1,566,176
patternWeightCount-16,true,1.00,13,706,9,1,300,35
patternWeightCount-17,true,1.00,10,560,6,1,234,52
patternWeightCount-18,true,1.00,10,564,6,1,203,19
patternWeightCount-19,true,1.00,11,621,7,1,247,38
patternWeightCount-20,true,1.00,26,729,21,1,838,259
patternWeightCount-21,true,1.00,11,588,7,1,237,23
patternWeightCount-22,true,1.00,18,712,13,1,506,263
patternWeightCount-23,true,1.00,20,683,16,1,607,316
patternWeightCount-24,true,1.00,12,642,7,1,247,34
patternWeightCount-25,true,1.00,14,717,10,1,346,55
patternWeightCount-26,true,1.00,10,605,7,1,215,13
patternWeightCount-27,true,1.00,14,694,10,1,343,74
patternWeightCount-28,true,1.00,11,626,7,1,235,25
patternWeightCount-29,true,1.00,11,603,7,1,246,42
patternWeightCount-30,true,1.00,26,795,21,1,814,337
patternWeightCount-31,true,1.00,11,606,7,1,248,27
patternWeightCount-32,true,1.00,9,526,5,1,183,21
patternWeightCount-33,true,1.00,10,585,6,1,188,12
patternWeightCount-34,true,1.00,9,548,5,1,189,19
patternWeightCount-35,true,1.00,18,741,13,1,501,166
patternWeightCount-36,true,1.00,16,590,13,1,468,211
patternWeightCount-37,true,1.00,8,522,6,1,164,12
patternWeightCount-38,true,1.00,18,605,14,1,519,179
patternWeightCount-39,true,1.00,13,625,9,1,321,37
patternWeightCount-40,true,1.00,10,613,6,1,234,13
patternWeightCount-41,true,1.00,20,737,15,1,551,224
patternWeightCount-42,true,1.00,18,643,14,1,506,184
patternWeightCount-43,true,1.00,8,524,5,1,177,8
patternWeightCount-44,true,1.00,14,677,10,1,333,64
patternWeightCount-45,true,1.00,20,843,14,1,499,180
patternWeightCount-46,true,1.00,589,847,585,18,24019,1078
patternWeightCount-47,true,1.00,20,659,15,1,551,324
patternWeightCount-48,true,1.00,9,513,7,1,184,17
patternWeightCount-49,true,1.00,8,506,5,1,161,13
patternWeightCount-50,true,1.00,14,705,10,1,327,47
patternWeightCount-51,true,1.00,17,704,13,1,450,105
patternWeightCount-52,true,1.00,12,686,7,1,259,28
patternWeightCount-53,true,1.00,13,702,8,1,315,25
patternWeightCount-54,true,1.00,12,735,8,1,279,28
patternWeightCount-55,true,1.00,11,578,7,1,272,51
patternWeightCount-56,true,1.00,12,665,8,1,263,18
patternWeightCount-57,true,1.00,8,459,4,1,140,11
patternWeightCount-58,true,1.00,10,620,7,1,216,13
patternWeightCount-59,true,1.00,10,629,6,1,212,14
patternWeightCount-60,true,1.00,14,706,9,1,344,109
patternWeightCount-61,true,1.00,13,606,9,1,323,46
patternWeightCount-62,true,1.00,13,593,9,1,277,84
patternWeightCount-63,true,1.00,19,684,14,1,529,182
patternWeightCount-64,true,1.00,10,584,6,1,201,23
patternWeightCount-65,true,1.00,13,608,9,1,336,69
patternWeightCount-66,true,1.00,10,569,6,1,197,19
patternWeightCount-67,true,1.00,11,578,7,1,216,23
patternWeightCount-68,true,1.00,9,496,5,1,148,8
patternWeightCount-69,true,1.00,10,526,7,1,183,12
patternWeightCount-70,true,1.00,14,682,9,1,315,57
patternWeightCount-71,true,1.00,12,649,8,1,267,44
patternWeightCount-72,true,1.00,316,688,312,10,14077,548
patternWeightCount-73,true,1.00,12,640,8,1,275,18
patternWeightCount-74,true,1.00,12,583,9,1,320,73
patternWeightCount-75,true,1.00,11,593,7,1,240,23
patternWeightCount-76,true,1.00,10,605,6,1,214,12
patternWeightCount-77,true,1.00,9,513,6,1,160,6
patternWeightCount-78,true,1.00,13,666,8,1,297,29
patternWeightCount-79,true,1.00,11,550,8,1,228,41
patternWeightCount-80,true,1.00,15,679,12,1,361,73
patternWeightCount-81,true,1.00,10,585,7,1,202,11
patternWeightCount-82,true,1.00,8,516,5,1,148,8
patternWeightCount-83,true,1.00,10,567,7,1,200,9
patternWeightCount-84,true,1.00,22,741,17,1,596,137
patternWeightCount-85,true,1.00,11,652,6,1,222,13
patternWeightCount-86,true,1.00,20,642,15,1,552,137
patternWeightCount-87,true,1.00,66,692,61,2,2334,424
patternWeightCount-88,true,1.00,15,690,11,1,380,75
patternWeightCount-89,true,1.00,11,598,7,1,242,61
patternWeightCount-90,true,1.00,21,801,15,1,570,220
patternWeightCount-91,true,1.00,9,511,5,1,166,24
patternWeightCount-92,true,1.00,11,649,7,1,256,18
patternWeightCount-93,true,1.00,12,645,8,1,289,50
patternWeightCount-94,true,1.00,11,623,7,1,217,21
patternWeightCount-95,true,1.00,11,577,8,1,251,26
patternWeightCount-96,true,1.00,9,548,6,1,194,17
patternWeightCount-97,true,1.00,16,585,12,1,418,172
patternWeightCount-98,true,1.00,133,779,128,4,5443,995
patternWeightCount-99,true,1.00,12,640,8,1,258,19
patternWeightCount-100,true,1.00,12,588,9,1,302,116
