NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,14,701,9,1,202,20
patternWeightCount-2,true,1.00,9,542,5,1,113,7
patternWeightCount-3,true,1.00,10,523,6,1,129,10
patternWeightCount-4,true,1.00,11,631,7,1,158,29
patternWeightCount-5,true,1.00,13,786,8,1,201,36
patternWeightCount-6,true,1.00,13,706,9,1,199,29
patternWeightCount-7,true,1.00,11,664,6,1,143,6
patternWeightCount-8,true,1.00,9,511,5,1,105,6
patternWeightCount-9,true,1.00,10,581,6,1,126,7
patternWeightCount-10,true,1.00,10,605,6,1,130,9
patternWeightCount-11,true,1.00,11,650,7,1,160,15
patternWeightCount-12,true,1.00,12,754,7,1,164,16
patternWeightCount-13,true,1.00,11,633,7,1,143,13
patternWeightCount-14,true,1.00,11,680,6,1,139,5
patternWeightCount-15,true,1.00,15,675,11,1,285,33
patternWeightCount-16,true,1.00,16,765,11,1,279,41
patternWeightCount-17,true,1.00,12,672,7,1,158,22
patternWeightCount-18,true,1.00,9,528,5,1,121,13
patternWeightCount-19,true,1.00,10,624,6,1,124,5
patternWeightCount-20,true,1.00,6809,582,6806,212,209080,244
patternWeightCount-21,true,1.00,12,690,7,1,164,15
patternWeightCount-22,true,1.00,13,743,8,1,188,17
patternWeightCount-23,true,1.00,14,772,9,1,203,40
patternWeightCount-24,true,1.00,10,499,6,1,150,24
patternWeightCount-25,true,1.00,15,778,9,1,220,22
patternWeightCount-26,true,1.00,11,639,7,1,149,9
patternWeightCount-27,true,1.00,19,996,13,1,281,28
patternWeightCount-28,true,1.00,12,650,8,1,158,13
patternWeightCount-29,true,1.00,11,539,7,1,165,52
patternWeightCount-30,true,1.00,17013,786,17011,522,544498,149
patternWeightCount-31,true,1.00,30,704,25,1,639,501
patternWeightCount-32,true,1.00,10,620,6,1,148,8
patternWeightCount-33,true,1.00,11,666,7,1,159,17
patternWeightCount-34,true,1.00,13,618,8,1,199,37
patternWeightCount-35,true,1.00,11,512,7,1,180,63
patternWeightCount-36,true,1.00,10,587,6,1,136,18
patternWeightCount-37,true,1.00,12,695,7,1,144,5
patternWeightCount-38,true,1.00,24,830,19,1,442,94
patternWeightCount-39,true,1.00,11,584,9,1,167,46
patternWeightCount-40,true,1.00,14,680,9,1,210,34
patternWeightCount-41,true,1.00,13,648,9,1,200,60
patternWeightCount-42,false,0.92,18124,576,18123,576,454659,583
patternWeightCount-43,true,1.00,10,567,6,1,135,7
patternWeightCount-44,true,1.00,17,703,12,1,290,127
patternWeightCount-45,true,1.00,22,833,17,1,458,194
patternWeightCount-46,true,1.00,18,703,14,1,309,73
patternWeightCount-47,true,1.00,8,553,5,1,105,9
patternWeightCount-48,true,1.00,9,539,5,1,121,7
patternWeightCount-49,true,1.00,11,636,6,1,143,9
patternWeightCount-50,true,1.00,12,691,7,1,175,9
patternWeightCount-51,true,1.00,16,662,11,1,264,85
patternWeightCount-52,true,1.00,11,634,6,1,141,7
patternWeightCount-53,true,1.00,6472,749,6468,196,197265,926
patternWeightCount-54,true,1.00,13,709,8,1,181,20
patternWeightCount-55,true,1.00,13,622,8,1,187,30
patternWeightCount-56,true,1.00,10,606,6,1,141,13
patternWeightCount-57,true,1.00,10,565,6,1,113,5
patternWeightCount-58,true,1.00,13,724,8,3,198,19
patternWeightCount-59,true,1.00,9,550,5,1,115,6
patternWeightCount-60,true,1.00,17,816,11,1,257,41
patternWeightCount-61,true,1.00,13,571,9,3,218,43
patternWeightCount-62,true,1.00,14,745,9,1,217,40
patternWeightCount-63,true,1.00,11,622,7,1,150,14
patternWeightCount-64,true,1.00,11,602,8,1,162,26
patternWeightCount-65,true,1.00,12,667,8,1,168,26
patternWeightCount-66,true,1.00,11,600,8,1,142,8
patternWeightCount-67,true,1.00,2742,673,2738,83,66348,735
patternWeightCount-68,true,1.00,7628,536,7626,232,183792,24
patternWeightCount-69,true,1.00,13,720,9,1,204,25
patternWeightCount-70,true,1.00,16,696,11,1,258,120
patternWeightCount-71,true,1.00,14,729,9,1,204,25
patternWeightCount-72,true,1.00,18723,705,18721,578,581561,1002
patternWeightCount-73,true,1.00,9671,793,9668,301,297845,882
patternWeightCount-74,true,1.00,10,555,7,1,152,19
patternWeightCount-75,true,1.00,11,623,7,1,170,17
patternWeightCount-76,true,1.00,10,601,6,1,142,10
patternWeightCount-77,true,1.00,13,689,8,1,208,25
patternWeightCount-78,true,1.00,18565,704,18563,571,486499,688
patternWeightCount-79,true,1.00,8,488,5,1,116,17
patternWeightCount-80,true,1.00,11,643,7,1,142,11
patternWeightCount-81,true,1.00,20,791,15,1,369,110
patternWeightCount-82,true,1.00,7,476,4,1,93,3
patternWeightCount-83,true,1.00,10,615,6,1,149,9
patternWeightCount-84,true,1.00,9,615,5,1,117,5
patternWeightCount-85,true,1.00,10,584,6,1,146,18
patternWeightCount-86,true,1.00,13,617,9,1,220,93
patternWeightCount-87,true,1.00,19121,758,19119,662,671275,1081
patternWeightCount-88,true,1.00,12,609,8,1,175,29
patternWeightCount-89,true,1.00,10,610,6,1,132,9
patternWeightCount-90,true,1.00,14,734,9,1,207,8
patternWeightCount-91,true,1.00,12,607,9,1,180,27
patternWeightCount-92,true,1.00,16,734,11,1,261,26
patternWeightCount-93,true,1.00,25,655,20,1,575,336
patternWeightCount-94,true,1.00,10,594,6,1,128,16
patternWeightCount-95,true,1.00,15,706,10,1,232,59
patternWeightCount-96,true,1.00,10,622,6,1,130,16
patternWeightCount-97,true,1.00,11,573,7,1,152,22
patternWeightCount-98,true,1.00,17420,675,17420,590,547225,844
patternWeightCount-99,true,1.00,19,735,14,1,333,99
patternWeightCount-100,true,1.00,10,603,6,1,140,15
