NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17713,574,17713,574,778788,1313
patternCount-2,true,1.00,3001,713,2997,91,115884,1212
patternCount-3,true,1.00,20435,818,20434,629,770590,1166
patternCount-4,true,1.00,17,731,12,1,438,168
patternCount-5,true,1.00,12,639,9,1,240,23
patternCount-6,true,1.00,8,469,5,1,145,9
patternCount-7,true,1.00,12,652,8,1,234,22
patternCount-8,true,1.00,27472,885,27471,839,1110820,1266
patternCount-9,true,1.00,284,787,279,9,10484,1088
patternCount-10,true,1.00,36,719,31,1,1175,670
patternCount-11,true,1.00,20,854,14,1,500,58
patternCount-12,true,1.00,888,803,883,27,32355,995
patternCount-13,true,1.00,5018,656,5015,154,175885,972
patternCount-14,true,1.00,68,632,64,2,2192,610
patternCount-15,true,1.00,15,677,11,1,377,93
patternCount-16,true,1.00,216,718,211,7,7627,976
patternCount-17,true,1.00,15,729,10,1,392,164
patternCount-18,true,1.00,133,587,129,4,4852,974
patternCount-19,true,1.00,13,556,9,1,277,39
patternCount-20,true,1.00,92,709,87,3,3090,147
patternCount-21,true,1.00,100,578,97,3,3665,996
patternCount-22,true,1.00,22377,841,22375,680,831933,1183
patternCount-23,true,1.00,716,747,711,22,26638,790
patternCount-24,true,1.00,65,877,60,2,2371,543
patternCount-25,true,1.00,2833,751,2829,86,109620,1147
patternCount-26,true,1.00,36,759,31,1,1052,338
patternCount-27,true,1.00,2082,892,2077,63,77399,852
patternCount-28,true,1.00,36,636,31,1,1192,947
patternCount-29,true,1.00,3548,720,3544,109,131801,967
patternCount-30,true,1.00,9,547,5,1,177,9
patternCount-31,true,1.00,6671,880,6666,204,242590,993
patternCount-32,true,1.00,5240,612,5237,159,195269,916
patternCount-33,true,1.00,5834,935,5828,180,205453,846
patternCount-34,true,1.00,3835,760,3829,118,133757,1147
patternCount-35,true,1.00,31,669,27,1,1018,514
patternCount-36,true,1.00,4666,978,4661,142,170714,934
patternCount-37,true,1.00,3560,611,3557,109,123635,722
patternCount-38,true,1.00,38,808,32,1,1082,235
patternCount-39,true,1.00,124,831,119,4,4338,477
patternCount-40,true,1.00,22,770,17,1,638,121
patternCount-41,true,1.00,270,849,264,8,9700,574
patternCount-42,true,1.00,11,613,7,1,212,14
patternCount-43,true,1.00,11,539,6,1,194,19
patternCount-44,true,1.00,34,795,30,1,976,362
patternCount-45,true,1.00,433,751,428,13,15827,541
patternCount-46,true,1.00,27,713,22,1,803,237
patternCount-47,true,1.00,5665,902,5660,173,220570,1178
patternCount-48,true,1.00,1477,779,1472,45,50457,725
patternCount-49,true,1.00,1222,743,1217,38,47094,1263
patternCount-50,true,1.00,20,877,15,1,499,128
patternCount-51,true,1.00,128,674,123,4,4128,497
patternCount-52,true,1.00,5536,643,5533,169,204387,1238
patternCount-53,true,1.00,28,678,24,1,881,196
patternCount-54,true,1.00,18,644,13,1,496,147
patternCount-55,true,1.00,14092,985,14088,428,536502,1073
patternCount-56,true,1.00,36,617,32,1,1122,428
patternCount-57,true,1.00,66,711,61,2,2189,997
patternCount-58,true,1.00,2136,756,2132,65,80153,1173
patternCount-59,true,1.00,2506,633,2502,76,96876,990
patternCount-60,true,1.00,3579,637,3576,110,137805,1218
patternCount-61,true,1.00,1255,911,1249,39,43090,795
patternCount-62,true,1.00,17,665,12,1,431,152
patternCount-63,true,1.00,29,603,25,1,879,636
patternCount-64,true,1.00,4981,669,4977,152,180070,801
patternCount-65,true,1.00,4030,676,4027,122,152784,611
patternCount-66,true,1.00,13,664,9,1,276,43
patternCount-67,true,1.00,267,685,263,8,10223,1024
patternCount-68,true,1.00,4712,595,4709,143,179608,1277
patternCount-69,true,1.00,19,739,14,1,521,297
patternCount-70,true,1.00,9,535,6,1,175,8
patternCount-71,true,1.00,2674,815,2669,82,108112,1257
patternCount-72,true,1.00,14,660,10,1,344,45
patternCount-73,true,1.00,2016,890,2010,62,74822,1001
patternCount-74,true,1.00,24424,861,24423,754,981736,1252
patternCount-75,true,1.00,6177,548,6174,188,232079,1187
patternCount-76,true,1.00,10,534,6,1,194,8
patternCount-77,true,1.00,18,735,12,1,427,52
patternCount-78,true,1.00,30,601,26,1,986,425
patternCount-79,true,1.00,21,713,16,1,646,165
patternCount-80,true,1.00,7825,792,7821,239,299109,1182
patternCount-81,true,1.00,428,778,423,13,16225,928
patternCount-82,true,1.00,10,571,6,1,209,19
patternCount-83,true,1.00,695,599,691,21,24632,692
patternCount-84,true,1.00,77,584,72,3,2760,123
patternCount-85,true,1.00,13,677,9,1,293,27
patternCount-86,true,1.00,25,670,20,1,721,300
patternCount-87,true,1.00,324,718,320,10,12099,1217
patternCount-88,true,1.00,306,556,302,10,11350,37
patternCount-89,true,1.00,28,664,24,1,802,517
patternCount-90,true,1.00,12,615,8,1,229,28
patternCount-91,true,1.00,1523,963,1516,46,56562,576
patternCount-92,true,1.00,10,601,6,1,202,15
patternCount-93,true,1.00,2281,795,2276,69,79623,886
patternCount-94,true,1.00,35,679,31,1,1112,831
patternCount-95,true,1.00,28,802,23,1,868,445
patternCount-96,true,1.00,2578,817,2573,79,89196,970
patternCount-97,true,1.00,27,736,22,1,809,267
patternCount-98,true,1.00,23,660,18,1,681,249
patternCount-99,true,1.00,1919,841,1913,58,72451,1164
patternCount-100,true,1.00,992,618,988,30,38292,719
