NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,492,3,1,58,4
hopper-2,true,1.00,6,447,3,1,66,9
hopper-3,true,1.00,20,579,17,1,344,289
hopper-4,true,1.00,7,492,4,1,90,44
hopper-5,true,1.00,9,634,5,1,94,7
hopper-6,true,1.00,4,357,2,1,43,3
hopper-7,true,1.00,12,576,8,1,155,97
hopper-8,true,1.00,14,606,10,1,194,63
hopper-9,true,1.00,8,535,5,1,80,9
hopper-10,true,1.00,5,381,3,1,48,2
hopper-11,true,1.00,6,438,3,1,67,7
hopper-12,true,1.00,9,626,5,1,100,5
hopper-13,true,1.00,9,482,7,1,113,25
hopper-14,true,1.00,4,326,2,1,43,3
hopper-15,true,1.00,6,444,4,1,64,10
hopper-16,true,1.00,22,660,18,1,372,326
hopper-17,true,1.00,5,377,2,1,43,2
hopper-18,true,1.00,4,297,2,1,36,1
hopper-19,true,1.00,8,516,4,1,78,5
hopper-20,true,1.00,5,348,3,1,39,2
hopper-21,true,1.00,16,548,13,1,245,159
hopper-22,true,1.00,16,702,12,1,254,80
hopper-23,true,1.00,6,396,3,1,51,4
hopper-24,true,1.00,5,377,2,1,41,2
hopper-25,true,1.00,5,388,4,1,47,3
hopper-26,true,1.00,4,317,2,1,36,1
hopper-27,true,1.00,4,337,3,1,40,3
hopper-28,true,1.00,18,557,15,1,292,89
hopper-29,true,1.00,34,615,30,1,644,437
hopper-30,true,1.00,7,543,4,1,80,37
hopper-31,true,1.00,5,378,3,1,48,6
hopper-32,true,1.00,5,357,3,1,44,5
hopper-33,true,1.00,72,445,70,3,1537,55
hopper-34,true,1.00,126,515,123,4,2329,452
hopper-35,true,1.00,6,408,3,1,49,3
hopper-36,true,1.00,6,317,3,1,37,1
hopper-37,true,1.00,87,453,84,3,1946,295
hopper-38,true,1.00,282,497,279,9,6503,540
hopper-39,true,1.00,30,590,27,1,497,324
hopper-40,true,1.00,6,429,3,1,51,3
hopper-41,true,1.00,5,357,3,1,45,2
hopper-42,true,1.00,6,457,3,1,61,6
hopper-43,false,0.51,4918,175,4918,175,116054,678
hopper-44,true,1.00,5,372,3,1,52,6
hopper-45,false,0.48,4918,168,4918,168,97777,498
hopper-46,false,0.74,8450,284,8450,284,191298,662
hopper-47,true,1.00,4,346,2,1,44,2
hopper-48,true,1.00,5,357,2,1,42,2
hopper-49,true,1.00,11,647,8,1,116,14
hopper-50,true,1.00,151,437,149,5,2971,287
hopper-51,true,1.00,31,751,26,1,537,496
hopper-52,true,1.00,4,348,2,1,39,1
hopper-53,true,1.00,8842,987,8838,274,201103,546
hopper-54,true,1.00,5,361,3,1,44,2
hopper-55,true,1.00,7,515,4,1,72,13
hopper-56,true,1.00,5,357,2,1,42,3
hopper-57,true,1.00,7,397,4,1,66,21
hopper-58,true,1.00,19,369,17,1,328,289
hopper-59,true,1.00,4,297,2,1,34,1
hopper-60,true,1.00,7,455,3,1,55,7
hopper-61,true,1.00,36,624,32,1,616,528
hopper-62,true,1.00,6,477,3,1,54,4
hopper-63,true,1.00,8,557,5,1,89,31
hopper-64,true,1.00,7,455,5,1,70,9
hopper-65,true,1.00,4,347,2,1,41,2
hopper-66,true,1.00,24,357,22,1,424,325
hopper-67,true,1.00,4,333,2,1,40,3
hopper-68,true,1.00,7,481,4,1,63,8
hopper-69,true,1.00,10,576,6,1,111,45
hopper-70,true,1.00,10,688,7,1,102,42
hopper-71,true,1.00,6,397,3,1,49,3
hopper-72,true,1.00,7,509,3,1,74,6
hopper-73,true,1.00,4,330,2,1,35,1
hopper-74,true,1.00,4,337,2,1,39,4
hopper-75,true,1.00,5,371,2,1,45,2
hopper-76,true,1.00,15,449,12,1,233,168
hopper-77,true,1.00,6,442,3,1,56,5
hopper-78,true,1.00,5,372,2,1,46,2
hopper-79,true,1.00,6,398,4,1,53,5
hopper-80,true,1.00,5,337,3,1,39,2
hopper-81,false,0.44,3895,136,3895,136,80525,482
hopper-82,true,1.00,24,408,21,1,495,339
hopper-83,true,1.00,9,554,6,1,112,17
hopper-84,true,1.00,4,357,2,1,39,1
hopper-85,true,1.00,5,377,3,1,47,2
hopper-86,true,1.00,7,455,5,1,69,20
hopper-87,true,1.00,8,497,5,1,74,27
hopper-88,true,1.00,7,505,3,1,66,17
hopper-89,true,1.00,7,484,4,1,55,2
hopper-90,true,1.00,5,378,3,1,44,2
hopper-91,true,1.00,8,497,4,1,61,4
hopper-92,true,1.00,4,337,2,1,39,1
hopper-93,true,1.00,7,428,4,1,50,5
hopper-94,true,1.00,30,656,26,1,490,415
hopper-95,true,1.00,5,379,3,1,45,2
hopper-96,true,1.00,5,337,3,1,40,2
hopper-97,true,1.00,6,407,3,1,47,2
hopper-98,true,1.00,6,457,4,1,64,5
hopper-99,true,1.00,8,584,5,1,103,9
hopper-100,true,1.00,9,575,5,1,99,6
