NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,665,6,1,204,33
patternWeightCount-2,true,1.00,18,802,14,1,453,192
patternWeightCount-3,true,1.00,9,553,5,1,163,10
patternWeightCount-4,true,1.00,8,561,4,1,157,23
patternWeightCount-5,true,1.00,14,609,11,1,385,126
patternWeightCount-6,true,1.00,12,754,7,1,238,32
patternWeightCount-7,true,1.00,13,595,9,8,357,33
patternWeightCount-8,true,1.00,9,558,6,1,191,53
patternWeightCount-9,true,1.00,9,613,5,1,153,16
patternWeightCount-10,true,1.00,8,578,5,1,154,12
patternWeightCount-11,true,1.00,8,518,5,1,132,14
patternWeightCount-12,true,1.00,12,655,8,1,276,43
patternWeightCount-13,true,1.00,7,495,4,1,125,11
patternWeightCount-14,true,1.00,8,578,6,1,149,14
patternWeightCount-15,true,1.00,9,577,5,1,195,26
patternWeightCount-16,true,1.00,15,812,10,1,374,59
patternWeightCount-17,true,1.00,12,697,7,1,224,22
patternWeightCount-18,true,1.00,7,523,4,1,135,6
patternWeightCount-19,true,1.00,8,572,5,1,139,6
patternWeightCount-20,true,1.00,10,511,6,1,195,34
patternWeightCount-21,true,1.00,11,665,5,1,195,18
patternWeightCount-22,true,1.00,14,793,9,1,320,59
patternWeightCount-23,true,1.00,18,850,13,1,452,177
patternWeightCount-24,true,1.00,10,524,6,1,201,69
patternWeightCount-25,true,1.00,8,594,6,1,165,9
patternWeightCount-26,true,1.00,12,670,7,1,233,33
patternWeightCount-27,true,1.00,8,605,5,1,149,8
patternWeightCount-28,true,1.00,14,635,10,1,362,188
patternWeightCount-29,true,1.00,8,542,5,1,170,16
patternWeightCount-30,true,1.00,32,799,27,1,1025,400
patternWeightCount-31,true,1.00,9,540,6,1,213,70
patternWeightCount-32,true,1.00,7,531,4,1,123,6
patternWeightCount-33,true,1.00,11,680,8,1,203,22
patternWeightCount-34,true,1.00,10,580,7,1,233,53
patternWeightCount-35,true,1.00,14,666,10,1,373,59
patternWeightCount-36,true,1.00,15,744,10,1,378,162
patternWeightCount-37,true,1.00,7,525,4,1,127,5
patternWeightCount-38,true,1.00,23,775,18,1,657,271
patternWeightCount-39,true,1.00,7,485,4,1,141,21
patternWeightCount-40,true,1.00,11,559,7,1,246,85
patternWeightCount-41,true,1.00,8,609,5,1,166,9
patternWeightCount-42,true,1.00,20,590,16,1,574,202
patternWeightCount-43,true,1.00,11,607,7,1,272,38
patternWeightCount-44,true,1.00,11,718,7,1,221,24
patternWeightCount-45,true,1.00,11,688,8,1,217,18
patternWeightCount-46,true,1.00,465,779,460,14,19066,595
patternWeightCount-47,true,1.00,15,625,11,1,383,232
patternWeightCount-48,true,1.00,7,518,5,1,139,13
patternWeightCount-49,true,1.00,7,519,4,1,140,18
patternWeightCount-50,true,1.00,10,658,6,1,211,22
patternWeightCount-51,true,1.00,13,723,9,1,276,46
patternWeightCount-52,true,1.00,9,658,5,1,197,15
patternWeightCount-53,true,1.00,15,689,11,1,395,84
patternWeightCount-54,true,1.00,10,665,6,1,201,23
patternWeightCount-55,true,1.00,10,669,6,1,212,36
patternWeightCount-56,true,1.00,9,555,5,1,178,31
patternWeightCount-57,true,1.00,7,519,4,1,125,5
patternWeightCount-58,true,1.00,9,626,5,1,163,7
patternWeightCount-59,true,1.00,14,868,9,1,296,56
patternWeightCount-60,true,1.00,11,685,7,1,248,44
patternWeightCount-61,true,1.00,11,621,8,1,297,51
patternWeightCount-62,true,1.00,12,672,8,1,307,46
patternWeightCount-63,true,1.00,10,561,6,1,198,32
patternWeightCount-64,true,1.00,11,634,8,1,245,33
patternWeightCount-65,true,1.00,17,616,13,1,476,296
patternWeightCount-66,true,1.00,10,505,6,1,210,53
patternWeightCount-67,true,1.00,8,581,5,1,146,18
patternWeightCount-68,true,1.00,9,592,5,1,154,11
patternWeightCount-69,true,1.00,10,695,6,1,197,11
patternWeightCount-70,true,1.00,14,765,10,1,343,93
patternWeightCount-71,true,1.00,10,638,7,1,215,34
patternWeightCount-72,true,1.00,18,729,13,1,483,125
patternWeightCount-73,true,1.00,12,739,8,1,286,30
patternWeightCount-74,true,1.00,9,579,6,1,183,20
