NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14955,464,14954,464,1042038,1301
patternCount-2,true,1.00,26,447,14,1,823,79
patternCount-3,true,1.00,6621,476,6614,200,419167,607
patternCount-4,true,1.00,3161,442,3156,95,210116,344
patternCount-5,true,1.00,41,484,30,1,1696,239
patternCount-6,true,1.00,30,488,15,1,983,96
patternCount-7,true,1.00,42,469,31,1,1728,372
patternCount-8,true,1.00,14150,439,14150,429,986183,1621
patternCount-9,true,1.00,36,432,26,1,1366,124
patternCount-10,true,1.00,24,425,14,1,682,94
patternCount-11,true,1.00,16421,607,16415,497,1080053,949
patternCount-12,true,1.00,44,478,33,1,1933,768
patternCount-13,true,1.00,21,368,12,1,664,30
patternCount-14,true,1.00,36,416,29,1,1524,266
patternCount-15,true,1.00,41,455,29,1,1779,282
patternCount-16,true,1.00,35,460,26,1,1394,148
patternCount-17,true,1.00,34,435,23,1,1417,493
patternCount-18,true,1.00,26,422,19,1,900,96
patternCount-19,true,1.00,36,448,29,1,1621,703
patternCount-20,true,1.00,44,530,33,1,1821,266
patternCount-21,true,1.00,11596,474,11592,351,807464,1525
patternCount-22,true,1.00,13731,483,13729,416,950336,673
patternCount-23,false,0.71,10590,332,10590,332,746185,1672
patternCount-24,true,1.00,13674,478,13670,414,962126,1485
patternCount-25,true,1.00,32,470,22,1,1173,253
patternCount-26,true,1.00,35,398,24,1,1526,284
patternCount-27,true,1.00,40,475,32,1,1734,413
patternCount-28,true,1.00,36,526,23,1,1366,224
patternCount-29,true,1.00,1034,442,1026,31,70790,708
patternCount-30,true,1.00,1631,491,1620,49,107582,437
patternCount-31,true,1.00,35,465,26,1,1445,289
patternCount-32,true,1.00,28,442,20,1,981,45
patternCount-33,true,1.00,8114,418,8109,245,529902,309
patternCount-34,true,1.00,42,425,30,1,1960,527
patternCount-35,true,1.00,8011,521,8005,243,534799,312
patternCount-36,true,1.00,192,437,181,5,10343,289
patternCount-37,true,1.00,21,344,16,1,712,52
patternCount-38,true,1.00,37,380,27,1,1676,312
patternCount-39,true,1.00,39,440,29,1,1846,258
patternCount-40,true,1.00,12774,509,12770,386,814661,587
patternCount-41,true,1.00,44,455,36,1,2037,218
patternCount-42,true,1.00,34,475,25,1,1253,299
patternCount-43,true,1.00,37,512,23,1,1394,333
patternCount-44,true,1.00,32,423,20,1,1199,392
patternCount-45,true,1.00,79,463,70,2,4245,325
patternCount-46,true,1.00,30,423,21,1,1085,257
patternCount-47,true,1.00,143,456,134,4,8436,530
patternCount-48,true,1.00,34,458,26,1,1303,170
patternCount-49,true,1.00,30,436,19,1,1044,50
patternCount-50,true,1.00,11244,519,11242,340,758794,2281
patternCount-51,true,1.00,31,413,24,1,1139,187
patternCount-52,true,1.00,29,452,19,1,988,55
patternCount-53,true,1.00,9634,503,9628,291,630495,959
patternCount-54,true,1.00,177,495,164,5,10857,296
patternCount-55,true,1.00,11398,454,11397,345,798909,483
patternCount-56,true,1.00,34,421,24,1,1435,275
patternCount-57,true,1.00,32,467,22,1,1179,188
patternCount-58,false,0.84,16609,516,16608,516,1112133,1643
patternCount-59,true,1.00,738,440,728,22,48211,487
patternCount-60,true,1.00,25,427,19,1,833,62
patternCount-61,true,1.00,28,435,17,1,964,54
patternCount-62,true,1.00,32,489,22,1,1166,239
patternCount-63,true,1.00,33,512,24,1,1226,265
patternCount-64,true,1.00,39,469,29,1,1715,506
patternCount-65,true,1.00,26,422,16,1,846,98
patternCount-66,true,1.00,11038,456,11035,334,765620,1202
patternCount-67,true,1.00,375,444,364,11,24194,324
patternCount-68,true,1.00,771,480,761,23,49172,813
patternCount-69,true,1.00,42,511,31,1,1776,703
patternCount-70,true,1.00,35,467,25,1,1385,372
patternCount-71,true,1.00,39,490,30,1,1662,305
patternCount-72,true,1.00,16353,546,16351,495,1097703,790
patternCount-73,true,1.00,41,511,31,1,1675,516
patternCount-74,true,1.00,13420,453,13419,406,880092,674
patternCount-75,true,1.00,43,435,35,1,1919,731
patternCount-76,true,1.00,47,529,36,1,2039,442
patternCount-77,true,1.00,76,450,67,2,4124,326
patternCount-78,true,1.00,1002,458,992,30,69661,1304
patternCount-79,true,1.00,12301,447,12299,372,865445,710
patternCount-80,true,1.00,5897,445,5892,178,366314,363
patternCount-81,true,1.00,609,522,598,18,42612,1083
patternCount-82,true,1.00,29,477,18,1,971,198
patternCount-83,true,1.00,29,383,22,1,1137,239
patternCount-84,true,1.00,36,434,24,1,1542,336
patternCount-85,true,1.00,37,502,28,1,1505,461
patternCount-86,true,1.00,38,456,26,1,1607,585
patternCount-87,true,1.00,47,496,35,1,2045,300
patternCount-88,true,1.00,3017,450,3007,91,200308,1062
patternCount-89,true,1.00,1068,444,1062,32,71872,353
patternCount-90,true,1.00,8485,458,8481,257,593342,1402
patternCount-91,true,1.00,1798,473,1791,54,115046,530
patternCount-92,true,1.00,29,497,21,1,1005,94
patternCount-93,true,1.00,11915,439,11912,360,771269,404
patternCount-94,true,1.00,30,451,20,1,1106,239
patternCount-95,true,1.00,27,439,19,1,984,47
patternCount-96,true,1.00,26,358,18,1,1017,56
patternCount-97,true,1.00,33,430,22,1,1360,239
patternCount-98,true,1.00,311,513,300,9,19370,309
patternCount-99,true,1.00,28,434,17,1,974,217
patternCount-100,true,1.00,42,514,32,1,1324,356
