NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,18,313,16,1,2264,542
hopper-2,true,1.00,17,303,15,1,2031,301
hopper-3,false,0.30,2790,97,2789,97,402107,269
hopper-4,false,0.33,3053,107,3052,107,480379,440
hopper-5,true,1.00,20,309,17,1,2303,873
hopper-6,true,1.00,30,319,28,1,3068,547
hopper-7,false,0.89,9094,286,9094,286,1276596,785
hopper-8,false,0.47,4510,149,4510,149,646874,347
hopper-9,true,1.00,3208,339,3205,94,419626,2054
hopper-10,true,1.00,22,305,20,1,2704,645
hopper-11,true,1.00,19,311,16,1,2354,575
hopper-12,true,1.00,1700,315,1698,51,218217,992
hopper-13,false,0.43,4357,144,4355,144,628482,202
hopper-14,true,1.00,23,305,21,1,2890,925
hopper-15,true,1.00,19,307,17,1,2320,818
hopper-16,false,0.60,5953,193,5953,193,918835,790
hopper-17,true,1.00,27,305,25,1,3600,461
hopper-18,true,1.00,16,305,14,1,1557,689
hopper-19,true,1.00,24,305,22,1,2843,853
hopper-20,true,1.00,15,320,13,1,1919,679
hopper-21,false,0.66,6748,215,6747,215,1023621,439
hopper-22,false,0.38,3604,122,3604,122,552707,251
hopper-23,true,1.00,19,310,17,1,2421,712
hopper-24,true,1.00,25,315,22,1,3311,820
hopper-25,true,1.00,18,315,16,1,1870,365
hopper-26,true,1.00,10,315,8,1,1063,175
hopper-27,true,1.00,2167,303,2166,65,270652,644
hopper-28,false,0.91,9508,297,9507,297,1366277,999
hopper-29,false,0.31,2841,99,2841,99,456869,289
hopper-30,true,1.00,26,325,24,1,2994,687
hopper-31,false,0.81,9197,284,9193,284,1288690,4688
hopper-32,true,1.00,16,303,14,1,2097,444
hopper-33,false,0.54,5420,177,5420,177,781252,687
hopper-34,false,0.34,3551,119,3551,119,506682,241
hopper-35,true,1.00,35,347,32,1,4597,685
hopper-36,true,1.00,27,303,25,1,3684,420
hopper-37,false,0.55,5403,176,5403,176,782086,538
hopper-38,false,0.57,5578,182,5578,182,792876,694
hopper-39,false,0.56,5919,191,5919,191,938611,564
hopper-40,true,1.00,17,311,14,1,1826,474
hopper-41,true,1.00,17,313,15,1,2284,785
hopper-42,true,1.00,19,320,16,1,2135,570
hopper-43,false,0.51,5280,173,5279,173,860675,2067
hopper-44,true,1.00,31,337,29,1,3766,697
hopper-45,false,0.47,5017,164,5017,164,708725,112
hopper-46,false,0.73,7163,230,7162,230,1094849,827
hopper-47,true,1.00,16,321,13,1,2063,646
hopper-48,true,1.00,12,313,11,1,1353,293
hopper-49,true,1.00,20,335,18,1,2365,488
hopper-50,false,0.66,6792,217,6792,217,1017624,912
hopper-51,false,0.39,3626,123,3626,123,561753,292
hopper-52,true,1.00,16,326,14,1,1889,604
hopper-53,false,0.67,6835,219,6835,219,1038266,615
hopper-54,true,1.00,27,310,25,1,3650,645
hopper-55,true,1.00,23,358,20,1,2684,719
hopper-56,true,1.00,15,303,13,1,1727,363
hopper-57,true,1.00,17,322,15,1,2061,502
hopper-58,false,0.63,5967,193,5967,193,916781,726
hopper-59,true,1.00,22,309,20,1,3104,675
hopper-60,true,1.00,67,322,65,2,9330,756
hopper-61,false,0.86,8536,269,8536,269,1302751,348
hopper-62,true,1.00,30,328,27,1,3615,639
hopper-63,false,0.31,2843,102,2843,102,450631,237
hopper-64,true,1.00,14,297,12,1,1565,590
hopper-65,true,1.00,169,324,166,5,24483,683
hopper-66,false,0.78,7826,249,7824,249,1171694,689
hopper-67,true,1.00,24,318,23,1,2725,650
hopper-68,true,1.00,499,330,496,15,63965,1362
hopper-69,false,0.89,8965,284,8965,284,1339349,931
hopper-70,true,1.00,25,322,23,1,3312,685
hopper-71,true,1.00,133,315,132,4,16232,551
hopper-72,true,1.00,27,335,25,1,3457,788
hopper-73,true,1.00,10,318,7,1,1016,246
hopper-74,true,1.00,25,297,23,1,3278,629
hopper-75,true,1.00,19,316,17,1,2289,638
hopper-76,false,0.51,5668,183,5667,183,834307,426
hopper-77,true,1.00,19,334,17,1,2277,506
hopper-78,true,1.00,17,325,15,1,2063,510
hopper-79,true,1.00,60,314,58,2,6051,1154
hopper-80,true,1.00,21,297,19,1,2475,494
hopper-81,false,0.42,4191,139,4191,139,611701,314
hopper-82,false,0.50,5174,169,5174,169,712365,330
hopper-83,true,1.00,12,311,10,1,1429,382
hopper-84,true,1.00,14,305,12,1,1880,357
hopper-85,true,1.00,4520,329,4519,135,555346,1972
hopper-86,true,1.00,27,297,25,1,3185,1093
hopper-87,true,1.00,21,303,19,1,2601,666
hopper-88,true,1.00,14,315,13,1,1521,309
hopper-89,true,1.00,234,355,231,7,32038,751
hopper-90,true,1.00,27,297,25,1,2996,852
hopper-91,true,1.00,25,325,23,1,2860,690
hopper-92,true,1.00,25,301,23,1,2997,675
hopper-93,true,1.00,1674,309,1672,50,189050,902
hopper-94,false,0.68,6763,216,6763,216,1007088,689
hopper-95,true,1.00,1636,314,1634,49,247134,1999
hopper-96,true,1.00,2789,299,2788,83,402221,593
hopper-97,true,1.00,31,316,28,1,3479,503
hopper-98,true,1.00,18,335,16,1,2431,349
hopper-99,false,0.80,8431,273,8429,273,1358166,874
hopper-100,true,1.00,28,314,26,1,3499,690
