NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,543,14,1,1068,231
Krys-2,true,1.00,19,485,15,1,997,664
Krys-3,true,1.00,2192,515,2189,67,171191,2109
Krys-4,true,1.00,20,559,16,1,1186,628
Krys-5,true,1.00,8,411,5,1,390,50
Krys-6,true,1.00,11240,514,11239,340,836942,2151
Krys-7,true,1.00,11,509,8,1,538,139
Krys-8,true,1.00,10,527,6,1,404,41
Krys-9,true,1.00,10,465,7,1,553,128
Krys-10,true,1.00,26,500,22,1,1578,1116
Krys-11,true,1.00,11,503,7,1,444,97
Krys-12,true,1.00,9070,609,9068,271,689666,1528
Krys-13,true,1.00,15,461,12,1,987,547
Krys-14,true,1.00,19,521,15,1,1004,702
Krys-15,true,1.00,21,465,18,1,1409,362
Krys-16,true,1.00,21,517,18,1,1111,615
Krys-17,true,1.00,18,523,14,1,1100,330
Krys-18,true,1.00,10,483,6,1,430,33
Krys-19,true,1.00,1686,529,1683,51,132960,2309
Krys-20,true,1.00,11,473,8,1,634,82
Krys-21,true,1.00,20,495,17,1,1423,947
Krys-22,true,1.00,8,417,5,1,380,77
Krys-23,true,1.00,12,543,8,1,625,143
Krys-24,true,1.00,806,481,803,25,62092,289
Krys-25,true,1.00,580,558,577,18,48022,756
Krys-26,true,1.00,9,405,7,1,601,81
Krys-27,true,1.00,8130,517,8128,243,631338,1521
Krys-28,true,1.00,11,533,8,1,532,65
Krys-29,true,1.00,12,497,8,1,685,123
Krys-30,true,1.00,10078,622,10074,302,761886,1780
Krys-31,true,1.00,9,459,6,1,453,82
Krys-32,true,1.00,8,437,6,1,380,41
Krys-33,true,1.00,9,484,6,1,480,85
Krys-34,true,1.00,11,509,8,1,542,78
Krys-35,true,1.00,257,506,254,8,21132,1112
Krys-36,true,1.00,44,482,41,2,3253,206
Krys-37,true,1.00,12,455,9,1,701,272
Krys-38,true,1.00,22,495,19,1,1454,800
Krys-39,true,1.00,78,465,75,3,5906,294
Krys-40,true,1.00,13602,561,13601,415,1136719,2885
Krys-41,true,1.00,209,465,206,7,16312,289
Krys-42,true,1.00,10,460,7,1,584,100
Krys-43,true,1.00,11,399,9,1,540,116
Krys-44,true,1.00,11,473,7,1,647,160
Krys-45,true,1.00,21,565,18,1,1213,629
Krys-46,true,1.00,11,497,8,1,653,211
Krys-47,true,1.00,14,599,10,1,839,292
Krys-48,true,1.00,9,479,6,1,455,86
Krys-49,true,1.00,14,511,10,1,790,245
Krys-50,true,1.00,4999,491,4996,143,388524,880
Krys-51,true,1.00,33,510,29,1,2228,1705
Krys-52,true,1.00,19,521,16,1,1091,600
Krys-53,true,1.00,15,471,12,1,921,461
Krys-54,true,1.00,17,513,14,1,1067,228
Krys-55,true,1.00,20,563,16,1,1203,798
Krys-56,true,1.00,200,514,197,6,15486,2365
Krys-57,true,1.00,9,411,7,1,460,89
Krys-58,true,1.00,30,507,27,1,2129,969
Krys-59,true,1.00,54,550,51,2,3925,2009
Krys-60,true,1.00,178,482,175,6,14167,293
Krys-61,true,1.00,10,497,6,1,405,35
Krys-62,true,1.00,22,625,18,1,1202,667
Krys-63,true,1.00,16,567,12,1,920,306
Krys-64,true,1.00,16,577,12,1,820,158
Krys-65,true,1.00,11,471,8,1,686,306
Krys-66,true,1.00,33,525,30,1,2108,1150
Krys-67,false,0.71,12409,385,12409,385,976367,2377
Krys-68,true,1.00,69,468,65,2,5396,1171
Krys-69,true,1.00,13,557,9,1,731,149
Krys-70,true,1.00,4789,589,4786,145,393722,2205
Krys-71,true,1.00,17,545,14,1,1102,570
Krys-72,true,1.00,10,467,7,1,483,56
Krys-73,true,1.00,21,509,18,1,1260,822
Krys-74,true,1.00,9,453,6,1,388,81
Krys-75,true,1.00,10,475,6,1,445,100
Krys-76,true,1.00,9136,553,9134,277,778558,2714
Krys-77,true,1.00,4036,467,4034,123,336248,151
Krys-78,true,1.00,6657,602,6651,202,556745,2165
Krys-79,true,1.00,19,567,16,1,1018,586
Krys-80,true,1.00,12,557,8,1,545,112
Krys-81,true,1.00,10,482,7,1,431,43
Krys-82,true,1.00,19,503,15,1,1076,690
Krys-83,true,1.00,87,475,84,3,6305,667
Krys-84,true,1.00,8,427,4,1,288,22
Krys-85,true,1.00,13,565,8,1,656,57
Krys-86,true,1.00,13,453,10,1,805,286
Krys-87,true,1.00,18,509,14,1,996,672
Krys-88,true,1.00,8,457,5,1,381,38
Krys-89,true,1.00,10,491,7,1,483,78
Krys-90,true,1.00,18,479,15,1,1151,443
Krys-91,true,1.00,8,465,5,1,307,50
Krys-92,true,1.00,6377,534,6374,194,506905,1287
Krys-93,true,1.00,101,469,98,3,7109,1955
Krys-94,true,1.00,10896,432,10896,332,908727,33
Krys-95,true,1.00,10,401,6,1,423,81
Krys-96,true,1.00,9,435,6,1,534,44
Krys-97,true,1.00,188,568,184,6,14069,890
Krys-98,true,1.00,10004,655,10001,301,714107,1970
Krys-99,true,1.00,20,511,18,1,1080,609
Krys-100,true,1.00,9,407,5,1,418,24
