NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-37,true,1.00,21277,995,21276,694,424765,571
Krys-38,false,0.80,23204,963,23202,963,466230,661
Krys-39,false,0.65,17454,591,17453,591,339340,551
Krys-40,false,0.96,25098,999,25098,999,485805,611
Krys-41,false,0.70,16686,999,16683,999,341304,568
Krys-42,true,1.00,25625,988,25625,972,501943,593
Krys-43,false,0.91,20066,653,20066,653,372873,149
Krys-44,true,1.00,16565,799,16562,761,322456,603
Krys-45,true,1.00,19598,973,19595,598,387565,576
Krys-46,false,0.89,28120,999,28120,999,566520,554
Krys-47,false,0.96,28053,991,28048,991,587471,689
Krys-48,true,1.00,516,715,512,16,10615,356
Krys-49,true,1.00,19344,884,19343,625,356174,504
Krys-50,false,0.70,19453,999,19448,999,381796,610
Krys-51,false,0.84,17799,554,17799,554,374950,711
Krys-52,true,1.00,28659,995,28657,974,538713,625
Krys-53,true,1.00,28409,990,28407,969,568922,673
Krys-54,false,0.80,22125,979,22122,979,455550,643
Krys-55,true,1.00,24173,993,24170,851,501894,638
Krys-56,false,0.35,6503,229,6503,229,128975,197
Krys-57,false,0.91,24922,848,24922,848,447242,539
Krys-58,true,1.00,19963,887,19962,632,386727,601
Krys-59,true,1.00,25517,974,25516,805,498887,670
Krys-60,false,0.91,25114,999,25111,999,507233,621
Krys-61,true,1.00,27471,987,27471,878,572037,727
Krys-62,true,1.00,17564,992,17561,534,331937,492
Krys-63,true,1.00,20064,955,20063,642,384924,606
Krys-64,true,1.00,21918,959,21916,722,438261,666
Krys-65,true,1.00,3460,884,3455,105,63919,275
Krys-66,false,0.96,28755,999,28755,999,544752,603
Krys-67,false,0.76,29590,992,29590,992,622615,803
Krys-68,false,0.91,11995,430,11995,430,211198,504
Krys-69,false,0.92,26176,991,26175,991,507652,683
Krys-70,false,0.37,21662,999,21657,999,411122,431
Krys-71,true,1.00,17465,866,17462,760,335092,592
Krys-72,false,0.96,29034,987,29034,987,588921,637
Krys-73,false,0.55,8287,285,8287,285,161029,388
Krys-74,false,0.83,29452,999,29451,999,538044,626
Krys-75,true,1.00,29105,981,29104,902,558954,635
Krys-76,false,0.48,27044,999,27039,999,506666,677
Krys-77,true,1.00,18088,649,18086,574,359841,655
Krys-78,false,0.91,28619,999,28619,999,570033,656
Krys-79,false,0.36,4820,168,4820,168,94421,39
Krys-80,true,1.00,21793,983,21791,683,397871,681
Krys-81,false,0.35,14850,465,14850,465,294418,634
Krys-82,true,1.00,17589,552,17589,545,346505,493
Krys-83,false,0.34,7724,258,7724,258,154291,556
Krys-84,true,1.00,15,872,9,1,183,70
Krys-85,false,0.72,29892,997,29891,997,605384,632
Krys-86,true,1.00,9004,978,9001,273,150553,345
Krys-87,true,1.00,12883,839,12880,393,252460,282
Krys-88,true,1.00,26473,935,26472,829,536799,664
Krys-89,true,1.00,13937,581,13936,447,241479,602
Krys-90,true,1.00,15778,744,15777,584,295700,561
Krys-91,true,1.00,1459,602,1456,46,25045,260
Krys-92,false,0.82,23909,999,23907,999,431470,596
Krys-93,false,0.74,25231,836,25230,836,504452,682
Krys-94,true,1.00,24230,959,24228,799,494706,633
Krys-95,true,1.00,17060,921,17057,526,289003,541
Krys-96,false,0.91,11708,649,11707,649,224514,171
Krys-97,false,0.72,20795,671,20795,671,367050,460
Krys-98,false,0.77,27208,999,27206,999,515733,628
Krys-99,true,1.00,12231,906,12227,377,210597,438
Krys-100,true,1.00,20255,905,20253,655,432136,693
