NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,33,619,15,1,488,85
Krys-2,true,1.00,34,513,25,1,555,335
Krys-3,true,1.00,136,565,122,4,4185,248
Krys-4,true,1.00,37,582,28,1,584,289
Krys-5,true,1.00,22,466,12,1,224,27
Krys-6,true,1.00,11590,562,11586,355,411375,1065
Krys-7,true,1.00,27,490,16,1,336,128
Krys-8,true,1.00,28,565,15,1,317,49
Krys-9,true,1.00,22,466,14,1,222,19
Krys-10,true,1.00,5227,565,5218,160,180010,1070
Krys-11,true,1.00,27,540,14,1,300,54
Krys-12,true,1.00,9779,701,9768,296,353936,932
Krys-13,true,1.00,36,526,24,1,716,459
Krys-14,true,1.00,31,487,16,1,498,318
Krys-15,true,1.00,40,526,28,1,958,270
Krys-16,true,1.00,43,628,31,1,746,398
Krys-17,true,1.00,30,547,17,1,452,81
Krys-18,true,1.00,25,520,13,1,282,27
Krys-19,true,1.00,509,663,490,15,17292,368
Krys-20,true,1.00,28,508,16,1,406,36
Krys-21,true,1.00,24,502,13,1,256,30
Krys-22,true,1.00,20,455,8,1,217,17
Krys-23,true,1.00,28,585,14,1,335,62
Krys-24,true,1.00,42,685,26,1,627,252
Krys-25,true,1.00,31,550,17,1,454,247
Krys-26,true,1.00,22,439,12,1,286,66
Krys-27,true,1.00,11749,667,11742,356,423096,1032
Krys-28,true,1.00,40,627,26,1,766,372
Krys-29,true,1.00,24,509,14,1,273,24
Krys-30,true,1.00,12511,772,12503,379,455954,688
Krys-31,true,1.00,30,564,16,1,431,104
Krys-32,true,1.00,24,500,12,1,237,19
Krys-33,true,1.00,25,529,12,1,270,44
Krys-34,true,1.00,26,546,14,1,313,49
Krys-35,true,1.00,33,510,23,1,573,214
Krys-36,true,1.00,37,627,20,1,561,218
Krys-37,true,1.00,24,494,13,1,285,34
Krys-38,true,1.00,24,504,15,1,337,25
Krys-39,true,1.00,32,522,19,1,544,336
Krys-40,false,0.90,32143,999,32141,999,1196618,1283
Krys-41,true,1.00,37,583,20,1,560,242
Krys-42,true,1.00,25,490,13,1,286,49
Krys-43,true,1.00,29,519,19,1,378,112
Krys-44,true,1.00,31,556,15,1,444,61
Krys-45,true,1.00,48,653,31,1,756,340
Krys-46,true,1.00,36,560,21,1,599,331
Krys-47,true,1.00,32,580,16,1,403,81
Krys-48,true,1.00,27,500,14,1,287,64
Krys-49,true,1.00,30,570,19,1,353,53
Krys-50,true,1.00,9678,582,9671,294,341076,635
Krys-51,true,1.00,1598,511,1586,48,53788,838
Krys-52,true,1.00,37,478,25,1,652,371
Krys-53,true,1.00,30,574,16,1,369,27
Krys-54,true,1.00,40,630,22,1,657,242
Krys-55,true,1.00,29,527,14,1,360,68
Krys-56,true,1.00,411,531,401,12,14181,1051
Krys-57,true,1.00,27,444,17,1,452,120
Krys-58,true,1.00,32,524,19,1,486,100
Krys-59,true,1.00,1294,563,1282,39,47143,1192
Krys-60,true,1.00,35,570,21,1,586,383
Krys-61,true,1.00,23,496,11,1,242,22
Krys-62,true,1.00,46,602,31,1,817,444
Krys-63,true,1.00,39,654,21,1,597,204
Krys-64,true,1.00,33,589,18,1,475,131
Krys-65,true,1.00,27,491,13,1,326,116
Krys-66,true,1.00,49,696,33,1,829,324
Krys-67,false,0.71,15878,491,15877,491,554671,1112
Krys-68,true,1.00,35,502,21,1,679,356
Krys-69,true,1.00,27,561,14,1,281,18
Krys-70,true,1.00,4767,611,4756,144,169973,1062
Krys-71,true,1.00,32,493,21,1,632,367
Krys-72,true,1.00,25,502,16,1,301,26
Krys-73,true,1.00,41,613,26,1,672,410
Krys-74,true,1.00,26,531,13,1,260,48
Krys-75,true,1.00,27,553,14,1,272,61
Krys-76,true,1.00,5148,514,5139,156,191240,828
Krys-77,true,1.00,21,484,7,1,209,8
Krys-78,true,1.00,1590,632,1578,50,58613,817
Krys-79,true,1.00,32,480,22,1,558,349
Krys-80,true,1.00,31,591,20,1,357,77
Krys-81,true,1.00,24,508,12,1,285,32
Krys-82,true,1.00,34,517,23,1,599,333
Krys-83,true,1.00,72,523,62,2,1841,335
Krys-84,true,1.00,21,465,8,1,184,7
Krys-85,true,1.00,26,526,12,1,338,75
Krys-86,true,1.00,30,567,17,1,429,113
Krys-87,true,1.00,33,497,20,1,579,367
Krys-88,true,1.00,31,541,21,1,479,263
Krys-89,true,1.00,28,579,13,1,330,48
Krys-90,true,1.00,26,455,14,1,402,115
Krys-91,true,1.00,22,501,9,1,193,12
Krys-92,true,1.00,8991,680,8980,274,315952,1074
Krys-93,true,1.00,3354,527,3345,102,112838,946
Krys-94,true,1.00,22,473,9,1,285,93
Krys-95,true,1.00,27,568,15,1,293,48
Krys-96,true,1.00,22,454,11,1,273,27
Krys-97,true,1.00,33,562,19,1,518,258
Krys-98,false,0.83,18168,578,18168,578,615842,242
Krys-99,true,1.00,36,571,25,1,558,282
Krys-100,true,1.00,23,505,9,1,278,27
