NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,836,999,832,999,6312,10
patternOccur-2,false,0.15,52,63,51,63,572,10
patternOccur-3,false,0.17,451,999,446,999,3558,7
patternOccur-4,false,0.18,569,999,563,999,5204,5
patternOccur-5,false,0.16,215,148,213,148,1918,15
patternOccur-6,false,0.03,2,21,2,21,27,1
patternOccur-7,false,0.20,520,999,518,999,4481,7
patternOccur-8,false,0.45,1422,999,1417,999,11995,29
patternOccur-9,false,0.41,301,322,299,322,3153,12
patternOccur-10,false,0.17,331,999,330,999,2488,3
patternOccur-11,false,0.30,587,999,583,999,5055,4
patternOccur-12,false,0.16,133,168,133,168,1190,9
patternOccur-13,false,0.21,111,177,110,177,1129,4
patternOccur-14,false,0.09,299,999,295,999,2008,3
patternOccur-15,false,0.33,474,999,468,999,3873,6
patternOccur-16,false,0.30,682,999,678,999,6264,20
patternOccur-17,false,0.65,724,524,723,524,6701,8
patternOccur-18,false,0.49,664,999,656,999,5980,17
patternOccur-19,false,0.23,67,134,66,134,769,4
patternOccur-20,false,0.30,945,999,939,999,7244,13
patternOccur-21,false,0.28,336,294,334,294,2993,8
patternOccur-22,false,0.06,29,74,28,74,299,4
patternOccur-23,false,0.00,305,999,296,999,1978,0
patternOccur-24,false,0.30,591,999,586,999,4135,13
patternOccur-25,false,0.13,75,100,75,100,640,6
patternOccur-26,true,1.00,682,780,675,507,5624,14
patternOccur-27,false,0.36,279,198,277,198,2052,6
patternOccur-28,false,0.10,413,999,405,999,3539,3
patternOccur-29,false,0.40,829,420,825,420,7700,13
patternOccur-30,false,0.03,10,41,10,41,99,2
patternOccur-31,false,0.33,458,281,458,281,4445,18
patternOccur-32,false,0.04,321,999,312,999,2074,2
patternOccur-33,false,0.56,1145,999,1142,999,9906,8
patternOccur-34,false,0.13,87,123,85,123,921,6
patternOccur-35,false,0.25,88,142,88,142,930,9
patternOccur-36,false,0.32,64,140,61,140,714,6
patternOccur-37,false,0.32,885,999,881,999,8667,7
patternOccur-38,false,0.21,79,135,79,135,833,10
patternOccur-39,false,0.11,122,109,118,109,967,13
patternOccur-40,false,0.85,701,560,696,560,6766,23
patternOccur-41,false,0.06,14,48,13,48,178,3
patternOccur-42,false,0.00,336,999,331,999,1978,0
