NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19888,979,19885,670,469828,772
Krys-2,true,1.00,5642,894,5637,171,130411,141
Krys-3,false,0.80,27449,982,27448,982,697255,728
Krys-4,true,1.00,35,791,30,1,597,185
Krys-5,true,1.00,33,639,29,1,724,369
Krys-6,true,1.00,30361,987,30360,971,730832,886
Krys-7,true,1.00,9,618,6,1,115,16
Krys-8,true,1.00,48,696,43,2,913,295
Krys-9,true,1.00,16,696,12,1,255,69
Krys-10,true,1.00,99,998,93,3,2244,208
Krys-11,true,1.00,85,740,80,3,1830,173
Krys-12,false,0.70,26826,999,26825,999,667071,702
Krys-13,true,1.00,14903,779,14901,511,358233,730
Krys-14,true,1.00,11,535,7,1,146,37
Krys-15,true,1.00,1256,613,1253,38,33121,461
Krys-16,true,1.00,16,745,11,1,209,42
Krys-17,true,1.00,58,718,53,2,1228,250
Krys-18,true,1.00,27,723,23,1,504,198
Krys-19,true,1.00,12063,670,12061,374,272205,690
Krys-20,true,1.00,9959,906,9955,302,234836,710
Krys-21,true,1.00,14,647,10,1,218,42
Krys-22,true,1.00,95,635,91,3,2216,497
Krys-23,true,1.00,36,892,31,1,689,380
Krys-24,true,1.00,22070,832,22067,718,579561,891
Krys-25,false,0.18,24064,999,24057,999,695300,152
Krys-26,true,1.00,358,586,355,11,8959,733
Krys-27,true,1.00,16099,807,16097,504,375879,735
Krys-28,true,1.00,17113,995,17111,538,410585,736
Krys-29,true,1.00,21,664,17,1,377,77
Krys-30,true,1.00,11854,909,11851,385,264608,721
Krys-31,true,1.00,35,807,30,1,749,350
Krys-32,true,1.00,14,599,10,1,238,61
Krys-33,true,1.00,6337,569,6335,192,140637,493
Krys-34,true,1.00,59,802,54,2,1347,113
Krys-35,false,0.60,31021,999,31021,999,686613,798
Krys-36,false,0.92,29098,999,29097,999,779600,674
Krys-37,true,1.00,23,726,19,1,459,198
Krys-38,true,1.00,18641,899,18639,596,538774,799
Krys-39,true,1.00,10795,585,10794,335,275301,793
Krys-40,true,1.00,11645,789,11643,353,314987,544
Krys-41,false,0.70,26189,999,26182,999,709936,305
Krys-42,true,1.00,12421,698,12419,402,336841,874
Krys-43,true,1.00,12409,471,12408,378,278289,587
Krys-44,true,1.00,15534,885,15531,590,432035,931
Krys-45,true,1.00,33,747,28,1,682,242
Krys-46,true,1.00,1621,919,1615,49,39217,290
Krys-47,true,1.00,26,871,20,1,475,88
Krys-48,true,1.00,11,600,7,1,147,23
Krys-49,true,1.00,12576,795,12573,387,274697,509
Krys-50,false,0.70,28330,999,28327,999,718187,821
Krys-51,true,1.00,5111,920,5106,155,126290,561
Krys-52,true,1.00,7329,892,7325,222,167192,708
Krys-53,true,1.00,499,717,494,15,12222,574
Krys-54,true,1.00,13143,873,13140,409,356766,501
Krys-55,true,1.00,1456,816,1451,44,36453,657
Krys-56,true,1.00,2794,836,2791,85,67771,449
Krys-57,true,1.00,19691,766,19690,631,538911,785
Krys-58,true,1.00,232,753,227,7,5103,317
Krys-59,true,1.00,779,691,774,24,16577,252
Krys-60,true,1.00,16764,787,16762,516,420401,740
Krys-61,true,1.00,55,690,51,2,1133,633
Krys-62,true,1.00,340,629,336,11,7309,26
Krys-63,true,1.00,1835,926,1829,56,45725,473
Krys-64,true,1.00,456,988,450,14,10717,613
Krys-65,true,1.00,7183,704,7180,223,156391,698
Krys-66,true,1.00,25,899,20,1,424,121
Krys-67,true,1.00,15543,849,15540,490,402543,841
Krys-68,true,1.00,21177,819,21176,719,568616,807
Krys-69,true,1.00,348,797,343,11,8194,90
Krys-70,true,1.00,17552,770,17551,572,437178,721
Krys-71,true,1.00,16962,824,16960,521,486156,447
Krys-72,true,1.00,33,836,29,1,623,84
Krys-73,false,0.80,28832,999,28830,999,761058,652
Krys-74,true,1.00,12553,630,12552,397,268917,280
Krys-75,true,1.00,11,675,6,1,129,11
Krys-76,true,1.00,69,705,64,2,1447,489
Krys-77,true,1.00,12,647,7,1,170,36
Krys-78,true,1.00,11381,992,11377,356,265158,760
Krys-79,true,1.00,11063,827,11060,349,260648,500
Krys-80,true,1.00,108,555,104,4,2275,29
Krys-81,true,1.00,398,776,392,12,9625,424
Krys-82,true,1.00,9,625,5,1,110,12
Krys-83,true,1.00,15986,978,15983,578,385735,827
Krys-84,true,1.00,9,528,6,1,123,42
Krys-85,true,1.00,184,869,179,6,4340,74
Krys-86,true,1.00,12,629,8,1,207,56
Krys-87,true,1.00,27,698,22,1,547,437
Krys-88,true,1.00,16,633,12,1,280,74
Krys-89,true,1.00,7554,688,7551,231,177390,527
Krys-90,true,1.00,13377,830,13375,492,388606,754
Krys-91,true,1.00,11,556,8,1,165,42
Krys-92,true,1.00,27295,988,27295,858,621653,706
Krys-93,true,1.00,763,774,758,23,18159,406
Krys-94,true,1.00,21,654,17,1,399,209
Krys-95,true,1.00,5843,900,5838,177,127056,649
Krys-96,true,1.00,19428,800,19426,687,522512,553
Krys-97,true,1.00,7720,655,7717,234,164095,428
Krys-98,true,1.00,13741,985,13737,426,322133,763
Krys-99,true,1.00,24,745,19,1,389,119
Krys-100,true,1.00,58,675,54,2,1374,413
