NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,604,9,1,424,80
ore-2,true,1.00,7,492,4,1,229,10
ore-3,true,1.00,8,563,5,1,271,15
ore-4,true,1.00,16,603,12,1,584,63
ore-5,true,1.00,10,558,8,1,373,27
ore-6,true,1.00,6,472,3,1,205,15
ore-7,true,1.00,9,471,6,1,343,108
ore-8,true,1.00,12,537,10,1,560,197
ore-9,true,1.00,6,446,4,1,212,15
ore-10,true,1.00,8,485,5,1,256,23
ore-11,true,1.00,14,636,10,1,501,49
ore-12,true,1.00,8,491,6,1,258,42
ore-13,true,1.00,18,625,14,1,782,207
ore-14,true,1.00,8,455,5,1,240,20
ore-15,true,1.00,10,489,7,1,355,52
ore-16,true,1.00,8,515,5,1,257,20
ore-17,true,1.00,9,456,6,1,301,72
ore-18,true,1.00,20,590,17,1,911,329
ore-19,true,1.00,8,535,5,1,260,14
ore-20,true,1.00,15,519,12,1,739,329
ore-21,true,1.00,10,524,7,1,322,59
ore-22,true,1.00,9,523,6,1,293,69
ore-23,true,1.00,7,463,4,1,225,12
ore-24,true,1.00,13,519,10,1,579,207
ore-25,true,1.00,7,472,4,1,229,15
ore-26,true,1.00,18,647,14,1,863,258
ore-27,true,1.00,7,447,4,1,230,29
ore-28,true,1.00,8,464,5,1,246,15
ore-29,true,1.00,16,537,13,1,709,404
ore-30,true,1.00,8,488,5,1,262,31
ore-31,true,1.00,10,498,7,1,376,101
ore-32,true,1.00,8,478,5,1,274,54
ore-33,true,1.00,7,445,5,1,196,15
ore-34,true,1.00,8,488,5,1,227,15
ore-35,true,1.00,7,479,4,1,258,35
ore-36,true,1.00,9,519,6,1,309,36
ore-37,true,1.00,9,509,6,1,319,105
ore-38,true,1.00,9,501,6,1,348,108
ore-39,true,1.00,14,513,11,1,679,329
ore-40,true,1.00,13,547,11,1,608,168
ore-41,true,1.00,14,542,11,1,584,155
ore-42,true,1.00,8,533,5,1,250,31
ore-43,true,1.00,8,530,5,1,237,8
ore-44,true,1.00,10,526,7,1,352,56
ore-45,true,1.00,9,528,6,1,287,27
ore-46,true,1.00,10,533,8,1,379,86
ore-47,true,1.00,8,474,5,1,268,19
ore-48,true,1.00,21,583,18,1,946,593
ore-49,true,1.00,9,458,6,1,359,161
ore-50,true,1.00,8,518,5,1,266,39
ore-51,true,1.00,14,656,10,1,518,80
ore-52,true,1.00,13,524,10,1,478,139
ore-53,true,1.00,9,476,6,1,304,101
ore-54,true,1.00,8,451,5,1,255,15
ore-55,true,1.00,9,497,6,1,301,51
ore-56,true,1.00,10,499,7,1,428,117
ore-57,true,1.00,25,546,21,1,1017,285
ore-58,true,1.00,12,584,9,1,530,275
ore-59,true,1.00,25,628,21,1,1175,750
ore-60,true,1.00,10,559,6,1,315,71
ore-61,true,1.00,11,528,9,1,397,153
ore-62,true,1.00,7,455,5,1,235,15
ore-63,true,1.00,15,597,13,1,541,110
ore-64,true,1.00,7,485,4,1,216,15
ore-65,true,1.00,8,539,5,1,268,15
ore-66,true,1.00,12,524,9,1,423,106
ore-67,true,1.00,11,460,9,1,444,203
ore-68,true,1.00,16,571,13,1,663,142
ore-69,true,1.00,76,542,72,3,4649,1032
ore-70,true,1.00,15,568,11,1,605,137
ore-71,true,1.00,8,466,5,1,280,28
ore-72,true,1.00,8,470,5,1,234,15
ore-73,true,1.00,12,590,8,1,461,90
ore-74,true,1.00,14,610,10,1,458,99
ore-75,true,1.00,10,558,7,1,344,61
ore-76,true,1.00,9,462,6,1,340,128
ore-77,true,1.00,12,529,9,1,445,136
ore-78,true,1.00,7,479,4,1,251,15
ore-79,true,1.00,8,507,5,1,243,18
ore-80,true,1.00,13,487,10,1,461,254
ore-81,true,1.00,8,508,5,1,264,24
ore-82,true,1.00,25,529,23,1,1344,404
ore-83,true,1.00,9,478,6,1,260,20
ore-84,true,1.00,13,590,9,1,445,81
ore-85,true,1.00,11,593,8,1,434,101
ore-86,true,1.00,14,600,10,1,540,84
ore-87,true,1.00,10,488,6,1,351,134
ore-88,true,1.00,7,485,4,1,224,15
ore-89,true,1.00,11,570,8,1,402,57
ore-90,false,0.51,16896,525,16896,525,1104045,2008
ore-91,true,1.00,10,508,7,1,360,67
ore-92,true,1.00,9,516,6,1,280,27
ore-93,true,1.00,10,522,7,1,362,80
ore-94,true,1.00,13,500,10,1,454,107
ore-95,true,1.00,12,577,8,1,440,68
ore-96,true,1.00,11,642,7,1,365,68
ore-97,true,1.00,16,532,13,1,764,329
ore-98,true,1.00,15,546,11,1,502,112
ore-99,true,1.00,8,528,5,1,286,23
ore-100,true,1.00,20,540,16,1,955,672
