NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15,642,11,1,412,44
Krys-2,true,1.00,26,533,22,1,868,167
Krys-3,true,1.00,7788,789,7784,237,298046,577
Krys-4,true,1.00,17,694,12,1,434,110
Krys-5,true,1.00,9,489,6,1,202,15
Krys-6,true,1.00,21,577,17,1,613,206
Krys-7,true,1.00,10,534,6,1,197,53
Krys-8,true,1.00,14,665,9,1,312,32
Krys-9,true,1.00,8,465,4,1,169,14
Krys-10,true,1.00,18,601,14,1,534,340
Krys-11,true,1.00,10,545,6,1,198,15
Krys-12,true,1.00,9254,789,9251,281,339871,1201
Krys-13,true,1.00,12,540,10,1,319,89
Krys-14,true,1.00,12,481,9,1,280,87
Krys-15,true,1.00,11,513,7,1,258,51
Krys-16,true,1.00,50,655,45,2,1460,159
Krys-17,true,1.00,19,697,14,1,561,194
Krys-18,true,1.00,14,644,9,1,341,79
Krys-19,true,1.00,33,577,29,1,1048,815
Krys-20,true,1.00,18,630,13,1,541,75
Krys-21,true,1.00,9,509,6,1,188,12
Krys-22,true,1.00,7,444,4,1,145,10
Krys-23,true,1.00,13,625,10,1,317,55
Krys-24,true,1.00,10067,745,10064,308,376829,997
Krys-25,true,1.00,852,689,848,26,33592,565
Krys-26,true,1.00,15,525,11,1,438,153
Krys-27,true,1.00,70,667,65,2,2317,883
Krys-28,true,1.00,17,580,13,1,492,242
Krys-29,true,1.00,11,505,9,1,261,38
Krys-30,true,1.00,3930,692,3926,119,143223,1057
Krys-31,true,1.00,14,612,11,1,332,117
Krys-32,true,1.00,11,525,8,1,261,40
Krys-33,true,1.00,9,485,5,1,178,22
Krys-34,true,1.00,13,665,9,1,324,51
Krys-35,true,1.00,22,577,18,1,635,461
Krys-36,true,1.00,823,633,819,25,31420,809
Krys-37,true,1.00,11,617,7,1,286,33
Krys-38,true,1.00,11,496,8,1,278,84
Krys-39,true,1.00,738,564,736,23,28427,109
Krys-40,true,1.00,32,521,28,1,1134,822
Krys-41,true,1.00,680,606,676,21,26420,438
Krys-42,true,1.00,14,613,10,1,383,94
Krys-43,true,1.00,14,478,11,1,414,200
Krys-44,true,1.00,14,605,10,1,415,57
Krys-45,true,1.00,49,650,44,2,1446,160
Krys-46,true,1.00,15,588,11,1,424,58
Krys-47,true,1.00,12,585,8,1,326,81
Krys-48,true,1.00,10,541,6,1,250,45
Krys-49,true,1.00,11,533,8,1,231,26
Krys-50,true,1.00,288,638,285,9,11162,876
Krys-51,true,1.00,20,573,16,1,643,405
Krys-52,true,1.00,36,641,32,1,1107,343
Krys-53,true,1.00,9,479,6,1,210,43
Krys-54,true,1.00,15,582,11,1,409,109
Krys-55,true,1.00,13,673,8,1,315,34
Krys-56,true,1.00,8,446,5,1,158,18
Krys-57,true,1.00,11,494,8,1,274,76
Krys-58,true,1.00,11,537,7,1,275,41
Krys-59,true,1.00,28,636,24,1,867,369
Krys-60,true,1.00,27,578,23,1,838,685
Krys-61,true,1.00,23,545,19,1,697,366
Krys-62,true,1.00,49,646,45,2,1452,166
Krys-63,true,1.00,14,592,10,1,336,40
Krys-64,true,1.00,16,617,12,1,450,71
Krys-65,true,1.00,12,613,8,1,295,47
Krys-66,true,1.00,23,680,19,1,602,241
Krys-67,true,1.00,8201,672,8198,249,344554,811
Krys-68,true,1.00,12,477,9,1,358,80
Krys-69,true,1.00,13,576,9,1,336,74
Krys-70,true,1.00,3762,658,3758,114,140901,1182
Krys-71,true,1.00,12,517,9,1,366,156
Krys-72,true,1.00,8,455,5,1,188,17
Krys-73,true,1.00,152,669,147,5,5424,378
Krys-74,true,1.00,8,493,5,1,173,17
Krys-75,true,1.00,9,560,6,1,200,45
Krys-76,true,1.00,21,507,18,1,666,489
Krys-77,true,1.00,11,600,7,1,226,64
Krys-78,true,1.00,25,647,21,1,737,423
Krys-79,true,1.00,11,521,7,1,226,87
Krys-80,true,1.00,16,657,11,1,340,116
Krys-81,true,1.00,16,605,12,1,413,212
Krys-82,true,1.00,46,566,42,2,1407,160
Krys-83,true,1.00,1970,598,1967,60,74589,496
Krys-84,true,1.00,6,405,4,1,142,15
Krys-85,true,1.00,13,600,9,1,298,34
Krys-86,true,1.00,10,517,6,1,224,58
Krys-87,true,1.00,11,481,8,1,275,143
Krys-88,true,1.00,12,578,8,1,288,62
Krys-89,true,1.00,10,542,6,1,190,18
Krys-90,true,1.00,11,516,7,1,270,60
Krys-91,true,1.00,7,453,4,1,142,12
Krys-92,true,1.00,5976,664,5973,186,210828,1075
Krys-93,true,1.00,25,645,22,1,757,438
Krys-94,true,1.00,12,521,8,1,302,144
Krys-95,true,1.00,14,602,9,1,324,110
Krys-96,true,1.00,12,553,8,1,317,51
Krys-97,true,1.00,14,637,10,1,377,83
Krys-98,true,1.00,25,553,21,1,731,446
Krys-99,true,1.00,16,605,13,1,409,97
Krys-100,true,1.00,9,469,6,1,236,48
