NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4330,322,4327,131,305139,334
notchParam-2,true,1.00,43,333,37,1,2346,870
notchParam-3,true,1.00,36,359,29,1,1830,469
notchParam-4,true,1.00,27,344,21,1,1162,169
notchParam-5,true,1.00,26,318,20,1,1148,192
notchParam-6,true,1.00,33,345,25,1,1370,176
notchParam-7,true,1.00,4260,318,4255,128,304742,895
notchParam-8,false,0.61,6694,213,6691,213,477537,244
notchParam-9,true,1.00,75,350,68,2,4342,317
notchParam-10,true,1.00,33,338,28,1,1539,278
notchParam-11,true,1.00,27,318,22,1,1100,159
notchParam-12,true,1.00,2256,357,2247,68,147045,366
notchParam-13,true,1.00,22,342,16,1,784,110
notchParam-14,true,1.00,25,302,18,1,1014,142
notchParam-15,false,0.71,6894,220,6891,220,487892,1102
notchParam-16,true,1.00,4131,313,4124,125,289983,895
notchParam-17,false,0.40,3682,123,3682,123,261344,802
notchParam-18,true,1.00,20,351,10,1,552,84
notchParam-19,true,1.00,19,325,11,1,639,186
notchParam-20,true,1.00,25,312,18,1,956,199
notchParam-21,true,1.00,31,374,23,1,1121,506
notchParam-22,true,1.00,20,314,11,1,656,128
notchParam-23,true,1.00,3990,390,3983,120,277923,532
notchParam-24,true,1.00,42,352,34,1,2336,332
notchParam-25,true,1.00,2325,354,2321,70,162509,333
notchParam-26,true,1.00,5130,359,5127,155,339903,653
notchParam-27,true,1.00,21,321,14,1,671,117
notchParam-28,true,1.00,73,353,66,2,4130,640
notchParam-29,true,1.00,24,323,15,1,982,144
notchParam-30,true,1.00,27,306,19,1,1071,146
notchParam-31,true,1.00,1097,315,1089,33,76148,732
notchParam-32,false,0.40,3682,123,3682,123,260350,813
notchParam-33,true,1.00,19,308,12,1,626,167
notchParam-34,false,0.41,4248,141,4248,141,305243,996
notchParam-35,true,1.00,4233,337,4228,128,295378,1124
notchParam-36,false,0.40,3676,123,3675,123,193061,863
notchParam-37,true,1.00,14,294,9,1,334,29
notchParam-38,true,1.00,21,327,16,1,872,177
notchParam-39,true,1.00,34,312,27,1,1983,733
notchParam-40,true,1.00,30,351,24,1,1556,262
notchParam-41,true,1.00,22,346,16,1,770,160
notchParam-42,true,1.00,16,338,11,1,434,33
notchParam-43,true,1.00,33,340,26,1,1714,296
notchParam-44,true,1.00,2036,350,2031,61,144566,456
notchParam-45,true,1.00,39,327,32,1,2073,289
notchParam-46,true,1.00,1789,320,1786,54,130741,316
notchParam-47,true,1.00,21,323,14,1,757,232
notchParam-48,true,1.00,21,346,17,1,794,166
notchParam-49,true,1.00,18,323,10,1,613,83
notchParam-50,true,1.00,16,316,10,1,463,63
notchParam-51,true,1.00,19,318,13,1,618,135
notchParam-52,true,1.00,4064,314,4061,123,307255,895
notchParam-53,true,1.00,4693,342,4690,142,343078,906
notchParam-54,true,1.00,4162,331,4159,126,309907,1124
notchParam-55,true,1.00,24,326,18,1,1080,137
notchParam-56,true,1.00,25,342,20,1,908,271
notchParam-57,true,1.00,42,349,33,1,2171,484
notchParam-58,true,1.00,38,358,28,1,1996,494
notchParam-59,true,1.00,32,363,24,1,1549,326
notchParam-60,true,1.00,21,347,13,1,863,137
notchParam-61,true,1.00,2619,382,2612,79,191346,366
notchParam-62,true,1.00,39,308,30,1,2222,868
notchParam-63,true,1.00,31,344,24,1,1453,185
notchParam-64,true,1.00,25,340,17,1,1046,153
notchParam-65,true,1.00,34,340,26,1,1789,244
notchParam-66,true,1.00,27,377,22,1,1203,286
notchParam-67,true,1.00,3731,318,3730,113,276401,870
notchParam-68,false,0.41,3976,133,3975,133,297299,994
notchParam-69,true,1.00,38,332,31,1,2061,479
notchParam-70,true,1.00,5194,314,5189,157,310136,1074
notchParam-71,true,1.00,30,366,22,1,778,85
notchParam-72,true,1.00,34,356,25,1,1090,222
notchParam-73,true,1.00,172,341,161,5,9242,192
notchParam-74,true,1.00,33,334,23,1,1400,225
notchParam-75,true,1.00,75,401,64,2,4189,525
notchParam-76,true,1.00,22,360,14,1,795,93
notchParam-77,true,1.00,30,355,22,1,1331,287
notchParam-78,true,1.00,75,348,66,2,4500,333
notchParam-79,true,1.00,37,337,31,1,1903,257
notchParam-80,true,1.00,20,354,14,1,598,84
notchParam-81,true,1.00,40,356,32,1,2050,386
notchParam-82,true,1.00,19,313,11,1,590,87
notchParam-83,true,1.00,17,322,12,1,494,50
notchParam-84,true,1.00,3782,316,3777,114,265388,868
notchParam-85,true,1.00,4531,338,4524,137,320401,745
notchParam-86,true,1.00,28,314,22,1,1214,296
notchParam-87,true,1.00,23,334,13,1,864,351
notchParam-88,true,1.00,17,309,12,1,493,85
notchParam-89,true,1.00,22,294,18,1,879,143
notchParam-90,true,1.00,20,320,14,1,745,104
notchParam-91,true,1.00,40,320,34,1,2131,327
notchParam-92,true,1.00,35,326,28,1,1747,258
notchParam-93,true,1.00,3447,361,3440,104,248124,333
notchParam-94,true,1.00,111,345,105,3,6849,333
notchParam-95,false,0.35,3796,127,3796,127,271714,296
notchParam-96,true,1.00,36,384,28,1,1707,294
notchParam-97,true,1.00,31,308,26,1,1478,219
notchParam-98,true,1.00,31,330,22,1,1419,361
notchParam-99,true,1.00,4396,333,4391,133,322937,1124
notchParam-100,false,0.72,7196,229,7196,229,526055,996
