NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,31,663,16,1,278,27
patternWeightCount-2,true,1.00,26,608,14,1,245,18
patternWeightCount-3,true,1.00,21,511,11,1,173,12
patternWeightCount-4,true,1.00,24,587,14,1,187,13
patternWeightCount-5,true,1.00,27,608,15,1,238,27
patternWeightCount-6,true,1.00,28,627,14,1,253,36
patternWeightCount-7,true,1.00,27,659,14,1,207,14
patternWeightCount-8,true,1.00,20,472,9,1,147,5
patternWeightCount-9,true,1.00,24,597,11,1,181,14
patternWeightCount-10,true,1.00,25,598,10,1,186,6
patternWeightCount-11,true,1.00,24,583,16,1,169,6
patternWeightCount-12,true,1.00,28,650,12,1,250,27
patternWeightCount-13,true,1.00,21,485,13,1,168,15
patternWeightCount-14,true,1.00,28,654,10,1,226,19
patternWeightCount-15,true,1.00,25,567,13,1,226,21
patternWeightCount-16,true,1.00,27,605,11,1,251,35
patternWeightCount-17,true,1.00,31,660,13,1,305,66
patternWeightCount-18,true,1.00,21,496,9,1,161,17
patternWeightCount-19,true,1.00,26,621,11,1,197,12
patternWeightCount-20,true,1.00,24,461,15,1,247,40
patternWeightCount-21,true,1.00,28,644,13,1,242,23
patternWeightCount-22,true,1.00,26,621,12,1,223,11
patternWeightCount-23,true,1.00,28,643,20,1,249,32
patternWeightCount-24,true,1.00,26,589,12,1,241,23
patternWeightCount-25,true,1.00,27,653,17,1,247,14
patternWeightCount-26,true,1.00,27,637,10,1,219,12
patternWeightCount-27,true,1.00,33,722,15,1,337,41
patternWeightCount-28,true,1.00,25,582,13,1,210,18
patternWeightCount-29,true,1.00,22,521,11,1,164,9
patternWeightCount-30,true,1.00,37,680,22,1,493,124
patternWeightCount-31,true,1.00,27,537,15,1,332,89
patternWeightCount-32,true,1.00,22,526,9,1,178,21
patternWeightCount-33,true,1.00,24,585,8,1,184,12
patternWeightCount-34,true,1.00,32,568,19,1,446,120
patternWeightCount-35,true,1.00,23,517,11,1,255,32
patternWeightCount-36,true,1.00,27,559,14,1,246,21
patternWeightCount-37,true,1.00,22,498,7,1,136,3
patternWeightCount-38,true,1.00,17614,661,17608,535,649015,647
patternWeightCount-39,true,1.00,23,514,13,1,201,20
patternWeightCount-40,true,1.00,24,549,12,1,203,16
patternWeightCount-41,true,1.00,25,576,14,1,222,34
patternWeightCount-42,false,0.93,15717,495,15716,495,557115,1066
patternWeightCount-43,true,1.00,26,576,10,1,253,44
patternWeightCount-44,true,1.00,32,641,17,1,410,183
patternWeightCount-45,true,1.00,31,695,16,1,284,15
patternWeightCount-46,true,1.00,780,740,766,23,25600,837
patternWeightCount-47,true,1.00,26,583,13,1,228,47
patternWeightCount-48,true,1.00,25,525,14,1,200,33
patternWeightCount-49,true,1.00,20,474,7,1,145,16
patternWeightCount-50,true,1.00,24,567,13,1,194,9
patternWeightCount-51,true,1.00,27,570,13,1,233,60
patternWeightCount-52,true,1.00,31,675,13,1,283,53
patternWeightCount-53,true,1.00,35,734,19,1,380,76
patternWeightCount-54,true,1.00,33,735,15,1,331,64
patternWeightCount-55,true,1.00,22,502,11,1,198,48
patternWeightCount-56,true,1.00,31,665,16,1,277,41
patternWeightCount-57,true,1.00,19,459,10,1,141,11
patternWeightCount-58,true,1.00,27,592,13,1,190,13
patternWeightCount-59,true,1.00,27,629,12,1,217,14
patternWeightCount-60,true,1.00,32,690,13,1,328,90
patternWeightCount-61,true,1.00,23,535,12,1,234,32
patternWeightCount-62,true,1.00,23,533,9,1,196,16
patternWeightCount-63,true,1.00,28,624,16,1,241,17
patternWeightCount-64,true,1.00,23,533,13,1,188,18
patternWeightCount-65,true,1.00,26,584,15,1,230,29
patternWeightCount-66,true,1.00,24,569,13,1,193,18
patternWeightCount-67,true,1.00,51,678,39,1,915,734
patternWeightCount-68,true,1.00,21,496,9,1,149,8
patternWeightCount-69,true,1.00,23,542,12,1,198,26
patternWeightCount-70,true,1.00,28,638,12,1,243,54
patternWeightCount-71,true,1.00,27,593,14,1,231,30
patternWeightCount-72,true,1.00,43,631,32,1,788,228
patternWeightCount-73,true,1.00,32,636,17,1,293,39
patternWeightCount-74,true,1.00,26,575,16,1,267,46
patternWeightCount-75,true,1.00,24,569,10,1,200,11
patternWeightCount-76,true,1.00,26,601,10,1,217,16
patternWeightCount-77,true,1.00,23,537,14,1,181,13
patternWeightCount-78,true,1.00,34,770,15,1,322,29
patternWeightCount-79,true,1.00,22,526,10,1,192,21
patternWeightCount-80,true,1.00,25,603,12,1,181,15
patternWeightCount-81,true,1.00,25,585,13,1,220,11
patternWeightCount-82,true,1.00,21,516,12,1,150,8
patternWeightCount-83,true,1.00,20,459,9,1,153,7
patternWeightCount-84,true,1.00,27,653,14,1,210,13
patternWeightCount-85,true,1.00,26,590,12,1,204,17
patternWeightCount-86,false,0.99,15851,503,15850,503,628655,990
patternWeightCount-87,true,1.00,29,603,14,1,269,35
patternWeightCount-88,true,1.00,26,562,11,1,231,63
patternWeightCount-89,true,1.00,24,550,12,1,185,19
patternWeightCount-90,true,1.00,112,670,95,3,3032,498
