NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,16380,518,16380,518,689070,1278
patternCount-2,true,1.00,21,471,10,1,202,11
patternCount-3,true,1.00,11153,595,11145,341,461297,575
patternCount-4,true,1.00,28,556,16,1,385,156
patternCount-5,true,1.00,22,505,12,1,216,6
patternCount-6,true,1.00,23,514,16,1,219,8
patternCount-7,true,1.00,22,482,11,1,223,10
patternCount-8,true,1.00,22,493,11,1,253,22
patternCount-9,true,1.00,24,519,11,1,249,20
patternCount-10,true,1.00,20,464,12,1,184,6
patternCount-11,true,1.00,46,700,30,1,803,133
patternCount-12,true,1.00,28,519,14,1,414,145
patternCount-13,true,1.00,18,399,8,1,171,11
patternCount-14,true,1.00,34,477,21,1,718,342
patternCount-15,true,1.00,24,538,12,1,275,45
patternCount-16,true,1.00,32,472,10,1,243,15
patternCount-17,true,1.00,32,507,22,1,257,19
patternCount-18,true,1.00,22,505,10,1,216,9
patternCount-19,true,1.00,20,432,8,1,198,17
patternCount-20,true,1.00,30,605,14,1,376,70
patternCount-21,true,1.00,23,492,16,1,261,73
patternCount-22,true,1.00,28,569,14,1,338,64
patternCount-23,true,1.00,12439,581,12435,379,530954,1239
patternCount-24,true,1.00,26,506,15,1,398,69
patternCount-25,true,1.00,23,489,14,1,217,19
patternCount-26,true,1.00,24,503,14,1,292,67
patternCount-27,true,1.00,26,527,11,1,345,42
patternCount-28,true,1.00,23,521,10,1,246,20
patternCount-29,true,1.00,21,465,11,1,201,9
patternCount-30,true,1.00,35,554,22,1,502,225
patternCount-31,true,1.00,38,497,28,1,247,17
patternCount-32,true,1.00,22,489,12,1,230,13
patternCount-33,true,1.00,37,530,25,1,764,447
patternCount-34,true,1.00,24,497,12,1,267,18
patternCount-35,true,1.00,25,528,11,1,314,116
patternCount-36,true,1.00,29,597,13,1,367,19
patternCount-37,true,1.00,20,419,8,1,205,20
patternCount-38,true,1.00,26,522,17,1,321,19
patternCount-39,true,1.00,26,533,14,1,345,130
patternCount-40,true,1.00,60,688,28,1,909,382
patternCount-41,true,1.00,38,561,10,1,293,25
patternCount-42,true,1.00,25,543,11,1,260,57
patternCount-43,true,1.00,27,557,12,1,353,77
patternCount-44,true,1.00,25,540,12,1,251,19
patternCount-45,true,1.00,24,522,9,1,254,17
patternCount-46,true,1.00,23,505,13,1,258,19
patternCount-47,true,1.00,24,523,13,1,283,19
patternCount-48,true,1.00,23,495,12,1,245,45
patternCount-49,true,1.00,27,556,14,1,308,20
patternCount-50,true,1.00,32,638,15,1,479,40
patternCount-51,true,1.00,34,550,23,1,524,306
patternCount-52,true,1.00,22,487,8,1,234,15
patternCount-53,true,1.00,25,514,14,1,289,14
patternCount-54,true,1.00,27,542,14,1,322,75
patternCount-55,true,1.00,9811,565,9807,311,397698,1280
patternCount-56,true,1.00,22,460,10,1,244,15
patternCount-57,true,1.00,23,504,12,1,241,46
patternCount-58,false,0.85,16974,536,16973,536,692738,1258
patternCount-59,true,1.00,28,502,16,1,349,66
patternCount-60,true,1.00,21,448,8,1,216,7
patternCount-61,true,1.00,23,517,13,1,260,18
patternCount-62,true,1.00,23,537,10,1,251,16
patternCount-63,true,1.00,23,522,12,1,230,7
patternCount-64,true,1.00,24,523,14,1,247,9
patternCount-65,true,1.00,20,425,13,1,177,26
patternCount-66,true,1.00,22,511,13,1,228,14
patternCount-67,true,1.00,32,574,21,1,560,298
patternCount-68,true,1.00,26,520,13,1,292,57
patternCount-69,true,1.00,21,487,10,1,241,11
patternCount-70,true,1.00,22,514,10,1,236,12
patternCount-71,true,1.00,23,518,15,1,246,19
patternCount-72,true,1.00,8587,579,8567,260,342327,1033
patternCount-73,true,1.00,31,610,17,1,433,143
patternCount-74,true,1.00,32,561,17,1,466,106
patternCount-75,true,1.00,35,496,24,1,478,251
patternCount-76,true,1.00,26,498,14,1,330,97
patternCount-77,true,1.00,45,573,36,1,959,653
patternCount-78,true,1.00,23,504,10,1,265,14
patternCount-79,true,1.00,38,554,27,1,798,221
patternCount-80,true,1.00,26,562,12,1,332,19
patternCount-81,true,1.00,22,514,12,1,247,12
patternCount-82,true,1.00,22,501,11,1,227,18
patternCount-83,true,1.00,26,515,13,1,314,53
patternCount-84,true,1.00,21,492,10,1,214,9
patternCount-85,true,1.00,22,495,12,1,260,66
patternCount-86,true,1.00,25,551,14,1,255,17
patternCount-87,true,1.00,25,546,9,1,285,65
patternCount-88,true,1.00,21,476,13,1,237,16
patternCount-89,true,1.00,25,503,13,1,310,77
patternCount-90,true,1.00,22,504,9,1,247,23
patternCount-91,true,1.00,35,695,17,1,468,64
patternCount-92,true,1.00,24,532,11,1,234,8
patternCount-93,true,1.00,31,553,17,1,476,139
patternCount-94,true,1.00,20,452,10,1,203,19
patternCount-95,true,1.00,24,540,15,1,260,19
patternCount-96,true,1.00,21,431,12,1,240,20
patternCount-97,true,1.00,9841,465,9836,299,425907,700
patternCount-98,true,1.00,25,537,13,1,291,68
patternCount-99,true,1.00,21,469,12,1,211,17
patternCount-100,true,1.00,22,482,10,1,214,6
