NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,568,7,1,212,18
patternOccur-2,true,1.00,8,477,5,1,165,9
patternOccur-3,true,1.00,17,665,12,1,445,142
patternOccur-4,true,1.00,11,579,7,1,243,58
patternOccur-5,true,1.00,11,615,7,1,221,11
patternOccur-6,true,1.00,19,668,14,1,507,153
patternOccur-7,true,1.00,11,610,7,1,221,16
patternOccur-8,true,1.00,12,635,9,1,237,21
patternOccur-9,true,1.00,13,687,8,1,263,31
patternOccur-10,true,1.00,11,591,8,1,214,20
patternOccur-11,true,1.00,29,754,24,1,862,210
patternOccur-12,true,1.00,12,659,7,1,232,16
patternOccur-13,true,1.00,12,688,8,1,260,22
patternOccur-14,true,1.00,313,588,309,10,13464,306
patternOccur-15,true,1.00,10,573,6,1,188,6
patternOccur-16,true,1.00,20123,671,20121,620,1080308,980
patternOccur-17,true,1.00,10,529,6,1,173,7
patternOccur-18,true,1.00,9,505,5,1,180,19
patternOccur-19,true,1.00,488,742,483,15,18437,635
patternOccur-20,true,1.00,10,555,6,1,186,10
patternOccur-21,true,1.00,10,583,6,1,188,10
patternOccur-22,true,1.00,15716,650,15715,477,644871,545
patternOccur-23,true,1.00,11,565,7,1,235,18
patternOccur-24,true,1.00,10,580,6,1,187,11
patternOccur-25,true,1.00,14,687,10,1,311,31
patternOccur-26,true,1.00,8,470,5,1,159,9
patternOccur-27,true,1.00,16,744,11,1,341,42
patternOccur-28,true,1.00,16,704,11,1,392,133
patternOccur-29,true,1.00,10,566,7,1,195,21
patternOccur-30,true,1.00,13,662,8,1,251,18
patternOccur-31,true,1.00,28,686,23,1,886,165
patternOccur-32,true,1.00,13,698,8,1,264,23
patternOccur-33,true,1.00,10,565,6,1,183,9
patternOccur-34,true,1.00,9,541,6,1,186,11
patternOccur-35,true,1.00,11,637,7,1,232,18
patternOccur-36,true,1.00,15,620,10,1,367,90
patternOccur-37,true,1.00,20,719,15,1,497,102
patternOccur-38,true,1.00,11,566,6,1,204,8
patternOccur-39,true,1.00,15166,643,15165,463,609935,692
patternOccur-40,true,1.00,11,581,7,1,218,18
patternOccur-41,true,1.00,12,680,7,1,230,19
patternOccur-42,true,1.00,15348,740,15346,467,576020,778
patternOccur-43,true,1.00,9,482,5,1,164,8
patternOccur-44,true,1.00,12,649,7,1,248,23
patternOccur-45,true,1.00,34,646,29,1,1215,866
patternOccur-46,true,1.00,11,571,7,1,217,16
patternOccur-47,true,1.00,12,671,7,1,245,25
patternOccur-48,true,1.00,11,619,7,1,235,42
patternOccur-49,true,1.00,12,575,7,1,229,28
patternOccur-50,true,1.00,11,571,7,1,218,19
patternOccur-51,true,1.00,11,599,7,1,221,12
patternOccur-52,true,1.00,14,684,9,1,319,70
patternOccur-53,true,1.00,9,532,5,1,176,13
patternOccur-54,true,1.00,12,634,8,1,286,31
patternOccur-55,true,1.00,15,712,10,1,332,52
patternOccur-56,true,1.00,13,686,8,1,276,21
patternOccur-57,true,1.00,12,677,8,1,270,23
patternOccur-58,true,1.00,133,679,129,4,5068,1171
patternOccur-59,true,1.00,12,614,8,1,249,27
patternOccur-60,true,1.00,14,727,9,1,289,12
patternOccur-61,true,1.00,9,494,5,1,152,3
patternOccur-62,true,1.00,10,583,6,1,188,9
patternOccur-63,true,1.00,9,519,5,1,169,7
patternOccur-64,true,1.00,10,590,6,1,198,8
patternOccur-65,true,1.00,10,573,6,1,208,35
patternOccur-66,true,1.00,10,553,6,1,208,12
patternOccur-67,true,1.00,13,639,10,1,279,62
patternOccur-68,true,1.00,10,583,6,1,197,22
patternOccur-69,true,1.00,16459,689,16455,499,685458,1127
patternOccur-70,true,1.00,16169,745,16167,491,637199,589
patternOccur-71,true,1.00,11,652,7,1,210,17
patternOccur-72,true,1.00,18,711,13,1,479,64
patternOccur-73,true,1.00,22,701,17,1,676,279
patternOccur-74,true,1.00,19,671,15,1,548,84
patternOccur-75,true,1.00,14,732,9,1,305,25
patternOccur-76,true,1.00,10,553,6,1,207,11
patternOccur-77,true,1.00,10,553,6,1,206,18
patternOccur-78,true,1.00,12,644,8,1,239,22
patternOccur-79,true,1.00,9,536,6,1,168,14
patternOccur-80,true,1.00,15,740,10,1,335,46
patternOccur-81,true,1.00,13042,585,13041,396,664841,263
patternOccur-82,true,1.00,16,609,12,1,411,182
patternOccur-83,true,1.00,15,689,10,1,315,29
patternOccur-84,true,1.00,14,656,9,1,305,55
patternOccur-85,true,1.00,9,535,5,1,166,6
patternOccur-86,true,1.00,21,611,18,1,664,254
patternOccur-87,true,1.00,10,613,6,1,195,10
patternOccur-88,true,1.00,11,588,7,1,206,19
patternOccur-89,true,1.00,9,521,6,1,169,7
patternOccur-90,true,1.00,11,589,7,1,210,24
patternOccur-91,true,1.00,13,651,8,1,258,30
patternOccur-92,true,1.00,10,590,6,1,202,14
patternOccur-93,true,1.00,14,657,9,1,307,53
patternOccur-94,false,0.88,17938,561,17938,561,753149,859
patternOccur-95,true,1.00,11,620,7,1,229,8
patternOccur-96,true,1.00,25,586,21,1,1041,800
patternOccur-97,true,1.00,9,538,5,1,181,7
patternOccur-98,true,1.00,11675,629,11672,353,452470,847
patternOccur-99,true,1.00,9,554,6,1,188,12
patternOccur-100,true,1.00,11,598,7,1,226,16
