NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,812,9,1,301,26
patternOccur-2,true,1.00,8,538,5,1,163,9
patternOccur-3,true,1.00,11,651,6,1,206,31
patternOccur-4,true,1.00,27,768,22,1,761,582
patternOccur-5,true,1.00,18,739,14,1,492,189
patternOccur-6,true,1.00,24,873,19,1,655,252
patternOccur-7,true,1.00,10,655,6,1,194,21
patternOccur-8,true,1.00,10,608,6,1,203,39
patternOccur-9,true,1.00,11,648,8,1,235,43
patternOccur-10,true,1.00,9,621,5,1,182,14
patternOccur-11,true,1.00,19,742,15,1,523,130
patternOccur-12,true,1.00,11,679,7,1,256,43
patternOccur-13,true,1.00,9,589,6,1,202,31
patternOccur-14,true,1.00,2365,803,2360,72,90373,144
patternOccur-15,true,1.00,9,610,6,1,161,8
patternOccur-16,true,1.00,12,713,8,1,293,53
patternOccur-17,true,1.00,12,649,8,1,290,97
patternOccur-18,true,1.00,12,661,8,1,258,39
patternOccur-19,true,1.00,27257,978,27256,857,1036878,631
patternOccur-20,true,1.00,10,638,6,1,195,46
patternOccur-21,true,1.00,11,671,7,1,221,25
patternOccur-22,true,1.00,18449,732,18448,563,691373,1132
patternOccur-23,true,1.00,12,710,8,1,289,41
patternOccur-24,true,1.00,15,671,11,1,346,191
patternOccur-25,true,1.00,12,664,8,1,263,67
patternOccur-26,true,1.00,9,485,6,1,184,43
patternOccur-27,true,1.00,11,683,8,1,230,19
patternOccur-28,true,1.00,9,585,6,1,163,11
patternOccur-29,true,1.00,8,587,4,1,140,8
patternOccur-30,true,1.00,9,599,5,1,169,11
patternOccur-31,true,1.00,11569,726,11567,352,438001,508
patternOccur-32,true,1.00,5614,602,5611,171,204592,700
patternOccur-33,true,1.00,8,570,5,1,147,16
patternOccur-34,true,1.00,13,688,8,1,269,38
patternOccur-35,true,1.00,7,526,4,1,133,5
patternOccur-36,true,1.00,25,752,21,1,790,566
patternOccur-37,true,1.00,18,935,12,1,426,177
patternOccur-38,true,1.00,11,639,7,1,198,23
patternOccur-39,false,0.83,28260,884,28258,884,1063476,791
patternOccur-40,true,1.00,9,630,6,1,169,9
patternOccur-41,true,1.00,10,639,6,1,197,20
patternOccur-42,true,1.00,17,662,13,1,433,101
patternOccur-43,true,1.00,8,557,5,1,155,8
patternOccur-44,true,1.00,11,551,7,1,237,45
patternOccur-45,true,1.00,12,680,8,1,258,46
patternOccur-46,true,1.00,11,654,8,1,234,25
patternOccur-47,true,1.00,11,672,7,1,210,32
patternOccur-48,true,1.00,9425,580,9423,290,362407,997
patternOccur-49,true,1.00,9,600,5,1,171,13
patternOccur-50,true,1.00,9,627,6,1,184,11
patternOccur-51,true,1.00,13,763,9,1,296,62
patternOccur-52,true,1.00,20,725,15,1,539,204
patternOccur-53,true,1.00,10,678,6,1,213,23
patternOccur-54,true,1.00,9,636,5,1,188,13
patternOccur-55,true,1.00,4064,790,4060,123,152423,1207
patternOccur-56,true,1.00,18,743,15,1,504,126
patternOccur-57,true,1.00,13541,643,13540,419,506477,609
patternOccur-58,true,1.00,26,975,20,1,757,218
patternOccur-59,true,1.00,10,620,7,1,242,35
patternOccur-60,true,1.00,17,724,12,1,401,84
patternOccur-61,true,1.00,9,626,5,1,171,10
patternOccur-62,true,1.00,9,599,5,1,179,20
patternOccur-63,true,1.00,10,626,6,1,214,24
patternOccur-64,true,1.00,9,672,5,1,186,11
patternOccur-65,true,1.00,11,748,7,1,242,34
patternOccur-66,true,1.00,11,623,7,1,223,32
patternOccur-67,true,1.00,11,637,7,1,247,56
patternOccur-68,true,1.00,8,524,5,1,144,11
patternOccur-69,true,1.00,11909,667,11907,364,455338,371
patternOccur-70,true,1.00,16984,794,16982,517,641879,526
patternOccur-71,true,1.00,10,654,6,1,184,22
patternOccur-72,true,1.00,16605,708,16605,504,656016,494
patternOccur-73,true,1.00,13,700,9,1,289,34
patternOccur-74,true,1.00,36,798,32,1,1206,644
patternOccur-75,true,1.00,12,755,7,1,240,25
patternOccur-76,true,1.00,10,605,6,1,198,16
patternOccur-77,true,1.00,13,714,9,1,293,60
patternOccur-78,true,1.00,9,601,5,1,158,9
patternOccur-79,true,1.00,8,549,5,1,141,9
patternOccur-80,true,1.00,18,826,13,1,373,80
patternOccur-81,true,1.00,24,798,19,1,764,483
patternOccur-82,true,1.00,11,628,7,1,232,52
patternOccur-83,true,1.00,16,770,12,1,404,103
patternOccur-84,true,1.00,17,749,12,1,428,134
patternOccur-85,true,1.00,10,624,6,1,204,15
patternOccur-86,true,1.00,20,832,16,1,532,117
patternOccur-87,true,1.00,11,649,7,1,255,43
patternOccur-88,true,1.00,9,633,5,1,162,5
patternOccur-89,true,1.00,12,744,7,1,248,26
patternOccur-90,true,1.00,12,645,8,1,232,53
patternOccur-91,true,1.00,18,725,14,1,468,234
patternOccur-92,true,1.00,10,649,6,1,205,31
patternOccur-93,true,1.00,17,799,13,1,428,114
patternOccur-94,true,1.00,16,799,12,1,411,119
patternOccur-95,true,1.00,25,738,21,1,714,251
patternOccur-96,true,1.00,859,680,855,26,31253,701
patternOccur-97,true,1.00,9,583,5,1,182,18
patternOccur-98,true,1.00,9262,763,9259,284,345676,303
patternOccur-99,true,1.00,11,662,6,1,203,62
patternOccur-100,true,1.00,14,705,10,1,333,89
