NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,224,223,223,223,2557,3
patternWeightCount-2,true,1.00,825,704,821,589,8770,23
patternWeightCount-3,false,0.06,28,77,28,77,299,3
patternWeightCount-4,false,0.09,18,35,18,35,203,12
patternWeightCount-5,false,0.30,414,229,413,229,4476,12
patternWeightCount-6,false,0.44,500,412,498,412,5564,8
patternWeightCount-7,false,0.19,348,171,347,171,3377,12
patternWeightCount-8,false,0.04,16,43,16,43,161,3
patternWeightCount-9,true,1.00,949,826,942,714,9996,28
patternWeightCount-10,false,0.42,811,999,805,999,7802,7
patternWeightCount-11,false,0.44,1458,999,1451,999,15444,4
patternWeightCount-12,false,0.29,1352,999,1348,999,12059,16
patternWeightCount-13,false,0.44,328,305,328,305,3510,6
patternWeightCount-14,false,0.71,1166,593,1163,593,12708,18
patternWeightCount-15,false,0.49,677,1008,672,1008,6817,17
patternWeightCount-16,false,0.28,790,999,779,999,7233,9
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,546,999,538,999,6454,11
patternWeightCount-19,false,0.18,558,999,554,999,5251,13
patternWeightCount-20,true,1.00,11402,693,11397,573,93530,259
patternWeightCount-21,false,0.70,1331,999,1325,999,12562,25
patternWeightCount-22,false,0.08,49,79,48,79,458,6
patternWeightCount-23,false,0.10,352,999,347,999,3388,8
patternWeightCount-24,false,0.17,69,130,68,130,778,8
patternWeightCount-25,false,0.17,104,116,103,116,1139,9
patternWeightCount-26,false,0.17,415,999,414,999,3716,4
patternWeightCount-27,false,0.18,134,230,132,230,1459,6
patternWeightCount-28,false,0.63,667,1008,663,1008,6978,13
patternWeightCount-29,false,0.32,517,999,511,999,4922,6
patternWeightCount-30,false,0.25,428,999,422,999,4485,5
patternWeightCount-31,false,0.21,534,999,526,999,4434,31
patternWeightCount-32,false,0.12,793,999,785,999,5956,4
patternWeightCount-33,false,0.00,412,999,407,999,2957,1
patternWeightCount-34,false,0.20,263,199,260,199,3006,8
patternWeightCount-35,false,0.14,209,152,209,152,2570,11
patternWeightCount-36,false,0.48,446,490,446,490,4943,10
patternWeightCount-37,true,1.00,1129,799,1125,550,12773,16
patternWeightCount-38,false,0.21,35,84,34,84,421,7
patternWeightCount-39,true,1.00,3450,730,3448,382,27639,87
patternWeightCount-40,false,0.05,19,68,18,68,220,3
patternWeightCount-41,false,0.27,340,999,335,999,4342,5
patternWeightCount-42,false,0.32,274,315,272,315,2799,10
patternWeightCount-43,false,0.11,270,999,264,999,2221,2
patternWeightCount-44,false,0.25,632,1008,629,1008,5685,6
patternWeightCount-45,false,0.21,502,999,497,999,4038,5
patternWeightCount-46,false,0.28,439,999,434,999,3818,5
patternWeightCount-47,false,0.18,466,201,464,201,4594,15
patternWeightCount-48,false,0.15,120,107,120,107,1133,11
patternWeightCount-49,true,1.00,447,669,445,457,4867,8
patternWeightCount-50,false,0.24,111,188,110,188,1239,4
patternWeightCount-51,false,0.29,222,235,221,235,2418,7
patternWeightCount-52,false,0.64,1009,575,1003,575,9958,14
patternWeightCount-53,false,0.07,432,999,431,999,3085,3
patternWeightCount-54,false,0.07,19,54,19,54,177,3
patternWeightCount-55,false,0.30,788,999,782,999,7561,2
patternWeightCount-56,false,0.19,60,75,60,75,668,8
patternWeightCount-57,false,0.16,323,999,315,999,2661,10
patternWeightCount-58,false,0.00,252,999,245,999,1978,0
patternWeightCount-59,false,0.38,482,355,479,355,4998,6
patternWeightCount-60,false,0.06,11,46,11,46,166,2
patternWeightCount-61,false,0.02,9,41,8,41,97,2
patternWeightCount-62,false,0.48,1547,999,1539,999,12821,23
patternWeightCount-63,false,0.07,26,63,25,63,302,5
patternWeightCount-64,false,0.00,267,999,264,999,1978,0
patternWeightCount-65,true,1.00,1180,976,1171,849,12490,13
patternWeightCount-66,false,0.12,19,63,19,63,247,4
patternWeightCount-67,false,0.19,653,999,648,999,5706,14
patternWeightCount-68,true,1.00,14444,952,14441,719,125922,139
patternWeightCount-69,false,0.45,702,999,698,999,6980,14
patternWeightCount-70,false,0.08,8,32,8,32,113,3
patternWeightCount-71,false,0.10,498,999,494,999,3569,4
patternWeightCount-72,false,0.08,58,102,56,102,719,8
patternWeightCount-73,false,0.06,12,46,12,46,132,2
patternWeightCount-74,false,0.20,197,293,194,293,2332,6
patternWeightCount-75,false,0.23,527,999,525,999,5187,3
patternWeightCount-76,true,1.00,642,648,638,568,6956,16
patternWeightCount-77,false,0.15,150,176,148,176,1864,8
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,190,124,190,124,1716,15
