NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,33,496,17,1,400,212
hopper-2,true,1.00,42,535,29,1,525,201
hopper-3,true,1.00,17,364,6,1,166,35
hopper-4,true,1.00,23,424,10,1,235,66
hopper-5,true,1.00,41,561,25,1,471,183
hopper-6,true,1.00,20,370,11,1,181,88
hopper-7,true,1.00,17,376,8,1,118,6
hopper-8,true,1.00,39,491,27,1,553,256
hopper-9,true,1.00,15,328,8,1,111,11
hopper-10,true,1.00,14,304,5,1,93,4
hopper-11,true,1.00,36,539,22,1,355,141
hopper-12,true,1.00,75,553,60,2,1167,231
hopper-13,true,1.00,30,437,17,1,330,218
hopper-14,true,1.00,31,384,21,1,418,316
hopper-15,true,1.00,26,409,16,1,288,176
hopper-16,true,1.00,24,465,11,1,213,65
hopper-17,true,1.00,30,455,17,1,336,175
hopper-18,true,1.00,23,434,10,1,200,71
hopper-19,true,1.00,47,527,35,1,660,379
hopper-20,true,1.00,37,478,26,1,426,157
hopper-21,true,1.00,8169,474,8163,248,222971,170
hopper-22,true,1.00,27,471,15,1,297,128
hopper-23,true,1.00,27,393,16,1,337,142
hopper-24,true,1.00,31,426,21,1,383,162
hopper-25,true,1.00,48,530,36,1,700,354
hopper-26,true,1.00,14,313,6,1,90,3
hopper-27,true,1.00,13,297,6,1,92,3
hopper-28,true,1.00,42,676,26,1,471,131
hopper-29,true,1.00,30,405,19,1,387,295
hopper-30,true,1.00,21,400,8,1,184,80
hopper-31,true,1.00,28,443,17,1,333,210
hopper-32,true,1.00,26,440,16,1,273,152
hopper-33,true,1.00,6457,525,6450,196,168244,619
hopper-34,true,1.00,21,437,12,1,183,40
hopper-35,true,1.00,7558,574,7549,229,157377,442
hopper-36,true,1.00,23,384,11,1,227,138
hopper-37,true,1.00,32,491,22,1,372,231
hopper-38,true,1.00,15,357,7,1,120,23
hopper-39,true,1.00,16,358,5,1,120,14
hopper-40,true,1.00,23,448,12,1,191,42
hopper-41,true,1.00,16,341,9,1,109,6
hopper-42,true,1.00,2551,484,2540,77,57498,732
hopper-43,true,1.00,38,538,25,1,457,297
hopper-44,true,1.00,15,334,9,1,104,4
hopper-45,true,1.00,20,399,7,1,169,32
hopper-46,true,1.00,51,387,42,2,897,33
hopper-47,true,1.00,31,426,24,1,410,185
hopper-48,true,1.00,234,482,219,7,5478,358
hopper-49,true,1.00,16,356,8,1,123,15
hopper-50,true,1.00,23,428,13,1,205,88
hopper-51,true,1.00,18,394,11,1,145,39
hopper-52,true,1.00,28,460,17,1,320,171
hopper-53,true,1.00,21,399,9,1,191,55
hopper-54,true,1.00,15878,554,15877,482,345688,730
hopper-55,true,1.00,46,591,33,1,615,354
hopper-56,true,1.00,29,431,17,1,299,162
hopper-57,true,1.00,9441,564,9433,286,215426,725
hopper-58,true,1.00,22,364,13,1,232,122
hopper-59,true,1.00,15,324,6,1,98,7
hopper-60,true,1.00,41,551,27,1,542,300
hopper-61,true,1.00,36,564,25,1,347,179
hopper-62,true,1.00,18,393,12,1,150,40
hopper-63,true,1.00,39,411,33,1,717,405
hopper-64,true,1.00,30,417,18,1,331,227
hopper-65,true,1.00,14,331,6,1,103,5
hopper-66,true,1.00,16,357,9,1,145,58
hopper-67,true,1.00,7050,474,7044,214,159685,217
hopper-68,true,1.00,17,402,9,1,126,8
hopper-69,true,1.00,28,419,21,1,315,170
hopper-70,true,1.00,16,360,10,1,111,5
hopper-71,true,1.00,35,534,22,1,386,170
hopper-72,true,1.00,41,523,28,1,571,221
hopper-73,true,1.00,40,526,26,1,503,224
hopper-74,true,1.00,25,425,17,1,289,192
hopper-75,true,1.00,39,457,30,1,519,216
hopper-76,true,1.00,28,448,20,1,272,130
hopper-77,true,1.00,40,576,23,1,454,120
hopper-78,true,1.00,26,400,19,1,282,187
hopper-79,true,1.00,22,410,16,1,231,106
hopper-80,true,1.00,23,378,15,1,227,137
hopper-81,true,1.00,31,461,18,1,390,157
hopper-82,true,1.00,18,381,12,1,149,23
hopper-83,true,1.00,36,426,24,1,511,287
hopper-84,true,1.00,25,416,15,1,259,149
hopper-85,true,1.00,16,337,7,1,130,34
hopper-86,true,1.00,19,362,11,1,169,71
hopper-87,true,1.00,17,360,6,1,116,5
hopper-88,true,1.00,30,481,15,1,280,117
hopper-89,true,1.00,2447,404,2438,74,55444,557
hopper-90,true,1.00,44,420,34,1,819,722
hopper-91,true,1.00,29,449,20,1,318,211
hopper-92,true,1.00,14,305,7,1,98,3
hopper-93,true,1.00,24,417,15,1,238,130
hopper-94,true,1.00,27,458,17,1,290,133
hopper-95,true,1.00,25,457,17,1,240,116
hopper-96,true,1.00,14,305,8,1,93,3
hopper-97,true,1.00,48,561,34,1,644,241
hopper-98,true,1.00,22,433,11,1,211,75
hopper-99,true,1.00,36,485,24,1,458,263
hopper-100,true,1.00,32,441,23,1,376,144
