NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-53,false,0.07,516,999,508,999,3085,3
patternWeightCount-54,false,0.07,21,54,20,54,177,3
patternWeightCount-55,false,0.30,922,999,915,999,7561,12
patternWeightCount-56,false,0.19,70,75,68,75,668,10
patternWeightCount-57,false,0.16,390,999,386,999,2661,9
patternWeightCount-58,false,0.00,290,999,284,999,1978,0
patternWeightCount-59,false,0.38,568,355,562,355,4998,18
patternWeightCount-60,false,0.06,13,46,13,46,166,2
patternWeightCount-61,false,0.02,9,41,9,41,97,2
patternWeightCount-62,false,0.48,1895,999,1883,999,13007,54
patternWeightCount-63,false,0.07,29,63,28,63,302,5
patternWeightCount-64,false,0.00,308,999,305,999,1978,0
patternWeightCount-65,true,1.00,1404,976,1397,849,12547,27
patternWeightCount-66,false,0.12,22,63,22,63,247,5
patternWeightCount-67,false,0.30,319,211,318,211,2826,11
patternWeightCount-68,true,1.00,14679,952,14675,719,105979,219
patternWeightCount-69,false,0.45,830,999,825,999,6980,17
patternWeightCount-70,false,0.08,9,32,9,32,113,3
patternWeightCount-71,false,0.10,590,999,584,999,3569,11
patternWeightCount-72,false,0.08,67,102,67,102,719,8
patternWeightCount-73,false,0.06,14,46,14,46,132,2
patternWeightCount-74,false,0.20,235,293,233,293,2332,8
patternWeightCount-75,false,0.23,631,999,626,999,5187,10
patternWeightCount-76,true,1.00,754,648,749,568,6959,22
patternWeightCount-77,false,0.15,177,176,176,176,1864,12
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,224,124,223,124,1716,15
patternWeightCount-80,false,0.40,267,293,265,293,2520,18
patternWeightCount-81,false,0.86,1308,929,1302,929,11304,16
patternWeightCount-82,false,0.32,999,999,991,999,8433,18
patternWeightCount-83,true,1.00,492,764,490,398,4876,16
patternWeightCount-84,false,0.17,361,999,357,999,2807,5
patternWeightCount-85,false,0.25,197,174,196,174,1983,13
patternWeightCount-86,false,0.41,568,330,566,330,4784,26
patternWeightCount-87,false,0.08,404,999,399,999,2599,8
patternWeightCount-88,false,0.00,323,999,320,999,1978,0
patternWeightCount-89,true,1.00,1564,805,1561,544,12617,92
patternWeightCount-90,false,0.90,959,748,956,748,8755,17
patternWeightCount-91,false,0.20,1160,999,1153,999,9333,8
patternWeightCount-92,false,0.49,1401,999,1394,999,12400,23
patternWeightCount-93,false,0.24,610,999,608,999,4675,7
patternWeightCount-94,false,0.82,1825,612,1822,612,16252,59
patternWeightCount-95,false,0.54,532,521,530,521,5046,15
patternWeightCount-96,true,1.00,1045,915,1040,624,8985,13
patternWeightCount-97,false,0.15,454,999,449,999,3413,11
patternWeightCount-98,false,0.75,1627,668,1622,668,13975,26
patternWeightCount-99,false,0.04,354,999,346,999,3047,1
patternWeightCount-100,false,0.15,70,80,70,80,612,6
