NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,27,628,14,1,188,20
ore-2,true,1.00,184,396,176,6,3726,83
ore-3,true,1.00,26,559,13,1,143,21
ore-4,true,1.00,54,846,27,1,474,206
ore-5,true,1.00,32,588,17,1,155,16
ore-6,true,1.00,31,586,16,1,145,9
ore-7,true,1.00,38,597,22,1,327,160
ore-8,true,1.00,116,590,101,3,1974,419
ore-9,true,1.00,29,584,12,1,192,16
ore-10,true,1.00,38,665,22,1,280,37
ore-11,true,1.00,26,478,11,1,129,14
ore-12,true,1.00,33,494,19,1,335,151
ore-13,true,1.00,36,698,13,1,193,13
ore-14,true,1.00,29,546,16,1,191,26
ore-15,true,1.00,27,520,14,1,139,9
ore-16,true,1.00,33,564,15,1,249,87
ore-17,true,1.00,30,518,14,1,202,57
ore-18,true,1.00,29,515,12,1,138,10
ore-19,true,1.00,33,613,20,1,168,10
ore-20,true,1.00,30,612,15,1,165,15
ore-21,true,1.00,45,694,25,1,360,111
ore-22,true,1.00,44,508,31,1,559,367
ore-23,true,1.00,21,436,8,1,108,13
ore-24,true,1.00,31,576,13,1,149,15
ore-25,true,1.00,29,546,13,1,146,28
ore-26,true,1.00,4480,577,4468,136,83638,97
ore-27,true,1.00,28,511,12,1,136,31
ore-28,true,1.00,142,478,129,4,2578,620
ore-29,true,1.00,36,589,21,1,305,133
ore-30,true,1.00,27,525,12,1,110,6
ore-31,true,1.00,27,548,10,1,143,15
ore-32,true,1.00,56,739,35,1,621,201
ore-33,true,1.00,21,494,11,1,130,24
ore-34,true,1.00,21,487,9,1,128,8
ore-35,true,1.00,26,500,13,1,138,10
ore-36,true,1.00,26,517,12,1,119,6
ore-37,true,1.00,121,473,113,4,2650,321
ore-38,true,1.00,29,538,9,1,120,9
ore-39,true,1.00,37,638,17,1,236,51
ore-40,true,1.00,51,764,31,1,451,106
ore-41,true,1.00,25,490,11,1,138,13
ore-42,true,1.00,26,493,13,1,223,31
ore-43,true,1.00,33,572,17,1,210,21
ore-44,true,1.00,44,683,27,1,394,145
ore-45,true,1.00,6288,421,6284,192,81363,204
ore-46,false,0.19,1327,62,1326,62,33620,648
ore-47,true,1.00,12320,575,12314,375,251206,152
ore-48,true,1.00,110,647,73,2,593,105
ore-49,true,1.00,47,495,20,1,103,7
ore-50,true,1.00,50,512,19,1,110,4
ore-51,true,1.00,135,637,99,3,953,218
ore-52,true,1.00,64,588,33,1,158,30
ore-53,true,1.00,41,552,18,1,176,42
ore-54,true,1.00,6370,522,6359,212,110690,101
ore-55,true,1.00,29,594,14,1,195,15
ore-56,true,1.00,24,475,9,1,128,7
ore-57,true,1.00,24,508,14,1,186,39
ore-58,true,1.00,33,648,18,1,302,83
ore-59,true,1.00,126,544,113,4,2457,21
ore-60,true,1.00,29,569,15,1,212,20
ore-61,true,1.00,34,540,18,1,221,104
ore-62,true,1.00,27,509,12,1,130,10
ore-63,true,1.00,34,574,20,1,298,120
ore-64,true,1.00,25,527,10,1,147,26
ore-65,true,1.00,21,489,10,1,131,17
ore-66,true,1.00,40,655,24,1,443,122
ore-67,true,1.00,24,533,12,1,143,9
ore-68,true,1.00,26,592,11,1,173,21
ore-69,true,1.00,49,832,28,1,534,147
ore-70,true,1.00,29,631,15,1,171,13
ore-71,true,1.00,24,506,13,1,134,10
ore-72,true,1.00,23,478,9,1,171,44
ore-73,true,1.00,4877,587,4863,149,117123,32
ore-74,true,1.00,59,504,45,2,859,121
ore-75,true,1.00,38,667,15,1,258,52
ore-76,true,1.00,36,672,22,1,234,30
ore-77,true,1.00,29,547,17,1,154,13
ore-78,true,1.00,33,653,15,1,189,19
ore-79,true,1.00,24,499,10,1,108,7
ore-80,true,1.00,28,546,17,1,178,33
ore-81,true,1.00,26,539,15,1,142,13
ore-82,true,1.00,33,628,16,1,190,16
ore-83,true,1.00,32,587,19,1,194,27
ore-84,true,1.00,248,618,236,7,4809,601
ore-85,true,1.00,28,577,14,1,174,25
ore-86,true,1.00,32,594,15,1,245,46
ore-87,true,1.00,32,548,16,1,159,24
ore-88,true,1.00,56,436,43,2,884,45
ore-89,true,1.00,2163,672,2148,65,42727,348
ore-90,true,1.00,29,571,18,1,213,31
ore-91,true,1.00,45,670,29,1,626,331
ore-92,true,1.00,24,550,12,1,148,20
ore-93,true,1.00,14086,600,14079,429,291661,709
ore-94,true,1.00,50,583,29,1,192,13
ore-95,true,1.00,59,638,25,1,191,30
ore-96,true,1.00,62,672,38,1,376,62
ore-97,true,1.00,39,543,17,1,150,10
ore-98,true,1.00,48,686,23,1,248,38
ore-99,true,1.00,45,648,22,1,189,21
ore-100,true,1.00,33,549,12,1,143,12
