NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,521,11,1,1547,172
patternOccur-2,true,1.00,21,515,18,1,2359,639
patternOccur-3,true,1.00,12,477,9,1,1179,70
patternOccur-4,true,1.00,19,585,16,1,2205,367
patternOccur-5,true,1.00,17,533,13,1,1827,444
patternOccur-6,true,1.00,26,527,22,1,2862,499
patternOccur-7,true,1.00,20,533,16,1,2575,611
patternOccur-8,true,1.00,20,515,17,1,1766,265
patternOccur-9,true,1.00,27,569,23,1,3155,690
patternOccur-10,true,1.00,14,530,11,1,1659,111
patternOccur-11,true,1.00,2119,556,2115,61,237033,519
patternOccur-12,true,1.00,25,625,21,1,3030,369
patternOccur-13,true,1.00,18,524,15,1,2066,432
patternOccur-14,true,1.00,14706,516,14701,417,1767921,1802
patternOccur-15,true,1.00,18,511,15,1,2269,695
patternOccur-16,true,1.00,33,477,30,1,4530,401
patternOccur-17,true,1.00,32,532,28,1,3820,1901
patternOccur-18,true,1.00,12,463,9,1,1224,219
patternOccur-19,false,0.89,17960,539,17960,539,2037166,2059
patternOccur-20,true,1.00,30,491,27,1,4006,1826
patternOccur-21,true,1.00,19,514,16,1,1997,318
patternOccur-22,false,0.89,17875,534,17875,534,2394102,1796
patternOccur-23,true,1.00,20,502,16,1,2148,410
patternOccur-24,true,1.00,15,556,11,1,1741,309
patternOccur-25,true,1.00,14,506,11,1,1688,228
patternOccur-26,true,1.00,20,474,17,1,2067,274
patternOccur-27,true,1.00,27,508,23,1,3070,544
patternOccur-28,true,1.00,6888,496,6886,199,899653,2866
patternOccur-29,true,1.00,9,451,6,1,795,39
patternOccur-30,true,1.00,11,476,8,1,1044,84
patternOccur-31,true,1.00,13938,478,13936,410,1634951,2788
patternOccur-32,true,1.00,35,510,31,1,3719,471
patternOccur-33,true,1.00,22,490,19,1,2505,586
patternOccur-34,true,1.00,13,504,9,1,1133,59
patternOccur-35,true,1.00,17,561,13,1,1781,286
patternOccur-36,true,1.00,29,511,25,1,2987,266
patternOccur-37,true,1.00,6350,535,6346,183,738557,1152
patternOccur-38,true,1.00,13,520,10,1,1392,181
