NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,11986,531,11982,363,836249,1607
Krys-2,true,1.00,7171,455,7166,217,473465,1245
Krys-3,true,1.00,11128,465,11126,337,766048,1362
Krys-4,true,1.00,10148,507,10141,307,682227,1003
Krys-5,true,1.00,34,377,27,1,1743,309
Krys-6,false,0.59,32399,999,32399,999,2327700,2290
Krys-7,true,1.00,31,457,23,1,1236,389
Krys-8,true,1.00,2257,452,2247,68,149866,1130
Krys-9,true,1.00,3114,443,3107,94,225204,1199
Krys-10,false,0.82,13105,402,13105,402,896382,320
Krys-11,true,1.00,33,486,24,1,1217,229
Krys-12,true,1.00,11568,514,11565,351,794400,1910
Krys-13,true,1.00,7158,424,7151,216,482981,334
Krys-14,true,1.00,141,425,131,4,8212,1470
Krys-15,true,1.00,11172,409,11171,338,790324,1720
Krys-16,true,1.00,5656,520,5650,171,365896,1604
Krys-17,true,1.00,1927,504,1918,58,131880,460
Krys-18,true,1.00,3602,469,3594,109,242096,350
Krys-19,false,0.14,1314,52,1313,52,98413,1668
Krys-20,true,1.00,9884,459,9878,299,689463,1458
Krys-21,true,1.00,769,420,759,23,56238,769
Krys-22,true,1.00,27,419,19,1,1016,229
Krys-23,true,1.00,4200,519,4193,127,284698,1609
Krys-24,true,1.00,4523,467,4515,137,304523,1825
Krys-25,true,1.00,1711,458,1703,52,117115,355
Krys-26,true,1.00,1792,384,1786,54,116780,1236
Krys-27,true,1.00,10356,511,10349,314,723933,2164
Krys-28,true,1.00,12094,532,12090,366,841964,1842
Krys-29,true,1.00,7036,475,7031,213,499700,2036
Krys-30,true,1.00,13530,570,13526,410,930688,2054
Krys-31,true,1.00,9082,482,9077,275,615402,1840
Krys-32,true,1.00,37,424,30,1,1818,332
Krys-33,true,1.00,31,455,25,1,1183,258
Krys-34,true,1.00,38,444,29,1,1814,263
Krys-35,true,1.00,7065,575,7059,214,486921,2020
Krys-36,true,1.00,11856,443,11855,360,812941,322
Krys-37,true,1.00,6176,441,6171,187,441688,1956
Krys-38,true,1.00,8646,414,8640,262,639357,879
