NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,27,618,12,1,304,10
patternWeightCount-2,true,1.00,22,475,12,1,263,70
patternWeightCount-3,true,1.00,23,475,12,1,246,62
patternWeightCount-4,true,1.00,22,512,12,1,218,7
patternWeightCount-5,true,1.00,24,518,13,1,280,31
patternWeightCount-6,true,1.00,23,507,13,1,217,8
patternWeightCount-7,true,1.00,26,564,16,1,286,75
patternWeightCount-8,true,1.00,21,454,10,1,194,8
patternWeightCount-9,true,1.00,22,506,11,1,218,19
patternWeightCount-10,true,1.00,27,596,13,1,264,37
patternWeightCount-11,true,1.00,23,528,9,1,222,13
patternWeightCount-12,true,1.00,25,580,13,1,267,13
patternWeightCount-13,true,1.00,21,488,8,1,203,7
patternWeightCount-14,true,1.00,24,527,10,1,219,6
patternWeightCount-15,true,1.00,28,542,12,1,382,27
patternWeightCount-16,true,1.00,29,563,16,1,398,127
patternWeightCount-17,true,1.00,23,528,12,1,231,8
patternWeightCount-18,true,1.00,20,461,12,1,188,10
patternWeightCount-19,true,1.00,25,577,11,1,273,30
patternWeightCount-20,true,1.00,25,502,13,1,273,8
patternWeightCount-21,true,1.00,28,573,15,1,370,105
patternWeightCount-22,true,1.00,29,547,16,1,378,122
patternWeightCount-23,true,1.00,25,522,15,1,291,19
patternWeightCount-24,true,1.00,22,467,9,1,259,74
patternWeightCount-25,true,1.00,34,589,21,1,568,216
patternWeightCount-26,true,1.00,25,555,12,1,276,16
patternWeightCount-27,true,1.00,24,552,13,1,263,15
patternWeightCount-28,true,1.00,30,611,18,1,374,63
patternWeightCount-29,true,1.00,23,514,9,1,216,10
patternWeightCount-30,true,1.00,47,611,34,1,1053,610
patternWeightCount-31,true,1.00,23,496,13,1,237,24
patternWeightCount-32,true,1.00,23,515,11,1,227,7
patternWeightCount-33,true,1.00,23,541,11,1,225,12
patternWeightCount-34,true,1.00,20,444,9,1,223,10
patternWeightCount-35,true,1.00,22,453,10,1,229,15
patternWeightCount-36,true,1.00,24,541,15,1,255,12
patternWeightCount-37,true,1.00,20,479,10,1,195,8
patternWeightCount-38,true,1.00,29,573,14,1,348,70
patternWeightCount-39,true,1.00,22,470,9,1,237,10
patternWeightCount-40,true,1.00,26,531,11,1,308,43
patternWeightCount-41,true,1.00,23,521,9,1,230,10
patternWeightCount-42,true,1.00,10370,549,10365,315,388523,876
patternWeightCount-43,true,1.00,20,453,8,1,192,6
patternWeightCount-44,true,1.00,24,563,14,1,246,9
patternWeightCount-45,true,1.00,44,723,27,1,756,390
patternWeightCount-46,true,1.00,27,592,16,1,324,22
patternWeightCount-47,true,1.00,22,523,11,1,224,7
patternWeightCount-48,true,1.00,20,446,8,1,179,7
patternWeightCount-49,true,1.00,19,433,7,1,185,10
patternWeightCount-50,true,1.00,21,482,9,1,229,6
patternWeightCount-51,true,1.00,32,607,22,1,505,150
patternWeightCount-52,true,1.00,30,646,14,1,337,16
patternWeightCount-53,true,1.00,33,680,15,1,425,73
patternWeightCount-54,true,1.00,26,565,13,1,309,74
patternWeightCount-55,true,1.00,27,528,16,1,338,135
patternWeightCount-56,true,1.00,32,553,18,1,535,147
patternWeightCount-57,true,1.00,25,496,15,1,254,72
patternWeightCount-58,true,1.00,29,578,13,1,342,84
patternWeightCount-59,true,1.00,23,521,8,1,210,9
patternWeightCount-60,true,1.00,29,570,13,1,375,106
patternWeightCount-61,true,1.00,22,477,13,1,262,28
patternWeightCount-62,true,1.00,34,583,19,1,568,204
patternWeightCount-63,true,1.00,23,512,10,1,220,7
patternWeightCount-64,true,1.00,22,507,12,1,220,7
patternWeightCount-65,true,1.00,31,568,19,1,484,160
patternWeightCount-66,true,1.00,23,523,12,1,241,11
patternWeightCount-67,true,1.00,24,470,13,1,311,88
patternWeightCount-68,true,1.00,23,524,9,1,206,7
patternWeightCount-69,true,1.00,25,511,12,1,298,76
patternWeightCount-70,true,1.00,31,566,16,1,429,111
patternWeightCount-71,true,1.00,24,483,12,1,329,130
patternWeightCount-72,true,1.00,276,623,264,8,9464,931
patternWeightCount-73,true,1.00,33,594,20,1,488,95
patternWeightCount-74,true,1.00,24,560,10,1,229,6
patternWeightCount-75,true,1.00,24,542,11,1,224,8
patternWeightCount-76,true,1.00,23,529,9,1,255,19
patternWeightCount-77,true,1.00,20,468,12,1,187,8
patternWeightCount-78,true,1.00,30,596,15,1,419,112
patternWeightCount-79,true,1.00,23,487,14,1,265,71
patternWeightCount-80,true,1.00,23,527,8,1,233,13
patternWeightCount-81,true,1.00,10176,603,10167,311,376467,385
patternWeightCount-82,true,1.00,22,511,12,1,197,7
patternWeightCount-83,true,1.00,20,454,11,1,179,6
patternWeightCount-84,true,1.00,26,603,14,1,259,11
patternWeightCount-85,true,1.00,27,564,16,1,290,53
patternWeightCount-86,true,1.00,35,543,24,1,686,420
patternWeightCount-87,true,1.00,37,597,22,1,624,205
patternWeightCount-88,true,1.00,30,549,16,1,456,217
patternWeightCount-89,true,1.00,26,551,14,1,309,32
patternWeightCount-90,true,1.00,23,507,10,1,264,11
patternWeightCount-91,true,1.00,26,569,11,1,230,11
patternWeightCount-92,true,1.00,29,644,16,1,356,27
patternWeightCount-93,true,1.00,27,534,13,1,361,94
patternWeightCount-94,true,1.00,24,519,11,1,281,50
patternWeightCount-95,true,1.00,22,487,12,1,208,11
patternWeightCount-96,true,1.00,26,520,13,1,345,50
patternWeightCount-97,true,1.00,28,526,16,1,407,72
patternWeightCount-98,true,1.00,38,621,24,1,748,455
patternWeightCount-99,true,1.00,23,528,11,1,253,8
patternWeightCount-100,true,1.00,23,514,14,1,254,18
