NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-58,false,0.18,802,207,802,207,6858,14
notchParam-59,true,1.00,781,613,779,238,7933,41
notchParam-60,true,1.00,5656,437,5655,316,51050,257
notchParam-61,false,0.43,404,218,402,218,3927,18
notchParam-62,false,0.42,22575,902,22573,902,157459,201
notchParam-63,false,0.69,1783,233,1779,233,17637,246
notchParam-64,true,1.00,1332,618,1328,242,14447,85
notchParam-65,true,1.00,1225,519,1224,358,11173,45
notchParam-66,true,1.00,69,428,67,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,26741,56
notchParam-68,false,0.41,12377,404,12377,404,84768,200
notchParam-69,false,0.42,25267,931,25264,931,173497,202
notchParam-70,false,0.39,8093,259,8093,259,48975,74
notchParam-71,true,1.00,3700,964,3691,827,39021,181
notchParam-72,false,0.44,879,252,878,252,7975,112
notchParam-73,true,1.00,656,493,651,387,6845,24
notchParam-74,false,0.82,5557,881,5549,881,55907,159
notchParam-75,false,0.82,1469,474,1465,474,14230,82
notchParam-76,true,1.00,1445,434,1443,201,13674,51
notchParam-77,false,0.43,12200,492,12199,492,93432,254
notchParam-78,true,1.00,3455,440,3453,382,31324,125
notchParam-79,true,1.00,1870,540,1870,444,17935,117
notchParam-80,false,0.07,43,29,43,29,294,3
notchParam-81,false,0.69,860,286,858,286,8883,68
notchParam-82,true,1.00,6240,454,6239,190,41723,199
notchParam-83,true,1.00,27,764,22,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,100070,209
notchParam-85,false,0.36,11385,352,11385,352,80021,194
notchParam-86,false,0.46,8407,328,8407,328,83007,273
notchParam-87,true,1.00,2190,933,2185,104,16282,112
notchParam-88,true,1.00,12781,540,12781,412,83685,194
notchParam-89,true,1.00,8,465,5,1,40,8
notchParam-90,true,1.00,309,552,306,10,2287,107
notchParam-91,false,0.76,11358,949,11353,949,111777,239
notchParam-92,true,1.00,9252,853,9246,760,86366,220
notchParam-93,false,0.46,319,219,318,219,3010,33
notchParam-94,false,0.47,327,278,325,278,3284,17
notchParam-95,false,0.18,215,114,213,114,1638,3
notchParam-96,true,1.00,1296,435,1296,307,11061,66
notchParam-97,true,1.00,2831,382,2828,202,28750,230
notchParam-98,true,1.00,3770,657,3767,115,26645,156
notchParam-99,false,0.39,22077,681,22077,681,133964,194
notchParam-100,false,0.40,19169,606,19169,606,130971,195
