NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-45,true,1.00,25,508,22,1,2787,348
patternOccur-46,true,1.00,26,529,22,1,3506,1822
patternOccur-47,true,1.00,28,507,24,1,3570,448
patternOccur-48,true,1.00,17,488,14,1,1738,322
patternOccur-49,true,1.00,14,523,11,1,1440,175
patternOccur-50,true,1.00,24,498,20,1,3278,336
patternOccur-51,true,1.00,29,584,25,1,3749,405
patternOccur-52,true,1.00,4915,538,4912,147,735149,353
patternOccur-53,true,1.00,15,506,11,1,1627,221
patternOccur-54,true,1.00,15,486,12,1,1718,343
patternOccur-55,true,1.00,2973,497,2970,89,462162,552
patternOccur-56,true,1.00,17,492,15,1,1950,283
patternOccur-57,true,1.00,14179,554,14177,420,2154272,1047
patternOccur-58,false,0.77,14307,435,14307,435,1961233,1241
patternOccur-59,true,1.00,20,512,17,1,2301,293
patternOccur-60,true,1.00,3120,505,3117,92,389885,666
patternOccur-61,true,1.00,13,511,10,1,1469,160
patternOccur-62,true,1.00,12,440,9,1,1312,272
patternOccur-63,true,1.00,25,515,22,1,3090,739
patternOccur-64,true,1.00,5611,553,5608,167,819222,3943
patternOccur-65,true,1.00,26,574,22,1,3350,694
patternOccur-66,true,1.00,16,470,13,1,2060,308
patternOccur-67,true,1.00,27,575,23,1,3288,1439
patternOccur-68,true,1.00,10120,507,10119,305,1498956,348
patternOccur-69,true,1.00,33,547,30,1,4257,574
patternOccur-70,false,0.93,15922,483,15922,483,1985325,2263
patternOccur-71,true,1.00,29,618,25,1,3350,330
patternOccur-72,true,1.00,68,490,64,2,8181,443
patternOccur-73,true,1.00,20,458,18,1,2367,324
patternOccur-74,true,1.00,1410,520,1407,42,227031,1973
patternOccur-75,true,1.00,24,590,20,1,3360,399
patternOccur-76,true,1.00,21,508,18,1,2562,341
patternOccur-77,true,1.00,15,476,12,1,1805,364
patternOccur-78,true,1.00,13,516,11,1,1363,139
patternOccur-79,true,1.00,68,537,66,2,9963,3589
patternOccur-80,true,1.00,10107,535,10105,299,1311459,1905
patternOccur-81,false,0.94,15283,470,15283,470,2307988,1811
patternOccur-82,true,1.00,5114,541,5111,152,699749,569
patternOccur-83,true,1.00,19,544,15,1,2466,424
patternOccur-84,true,1.00,17,572,13,1,1933,332
patternOccur-85,true,1.00,24,494,21,1,2863,306
patternOccur-86,false,0.96,17215,527,17213,527,2325515,3159
patternOccur-87,true,1.00,20,549,17,1,2702,464
patternOccur-88,true,1.00,15,511,12,1,1825,335
patternOccur-89,true,1.00,20,427,17,1,2606,829
patternOccur-90,true,1.00,15,468,12,1,2020,243
patternOccur-91,true,1.00,23,527,20,1,2564,465
patternOccur-92,true,1.00,20,475,17,1,2455,699
patternOccur-93,true,1.00,20,515,17,1,2722,698
patternOccur-94,true,1.00,34,533,30,1,4202,668
patternOccur-95,true,1.00,4114,501,4112,124,624230,519
patternOccur-96,true,1.00,13572,471,13571,397,1810700,2299
patternOccur-97,true,1.00,14,505,11,1,1625,176
patternOccur-98,true,1.00,12808,489,12805,375,1760598,3455
patternOccur-99,true,1.00,11,511,8,1,1101,102
patternOccur-100,true,1.00,16,463,13,1,1642,352
