NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,136,663,119,4,1130,262
ge-2,true,1.00,13,285,7,1,38,4
ge-3,true,1.00,49,278,41,2,547,88
ge-4,true,1.00,23,496,11,1,77,13
ge-5,true,1.00,9,199,6,1,21,1
ge-6,true,1.00,41,455,18,1,109,46
ge-7,true,1.00,19,324,10,1,90,59
ge-8,true,1.00,11,229,5,1,26,4
ge-9,true,1.00,22,389,14,1,94,28
ge-10,true,1.00,12,230,7,1,25,4
ge-11,true,1.00,11,243,4,1,30,3
ge-12,true,1.00,26,210,5,1,22,1
ge-13,true,1.00,686,399,676,21,9769,184
ge-14,true,1.00,14,314,6,1,43,3
ge-15,true,1.00,11,239,5,1,29,2
ge-16,true,1.00,533,478,523,16,7041,443
ge-17,true,1.00,18,388,7,1,58,16
ge-18,true,1.00,34,599,19,1,170,65
ge-19,true,1.00,27,507,16,1,133,55
ge-20,true,1.00,13,278,5,1,39,5
ge-21,true,1.00,12,238,4,1,37,5
ge-22,true,1.00,9,199,2,1,21,1
ge-23,true,1.00,27,535,12,1,104,17
ge-24,true,1.00,61,395,51,2,309,41
ge-25,true,1.00,31,239,3,1,31,2
ge-26,true,1.00,9,199,3,1,21,1
ge-27,true,1.00,26,253,18,1,29,6
ge-28,true,1.00,17,239,5,1,29,2
ge-29,true,1.00,11,261,4,1,34,6
ge-30,true,1.00,92,737,72,2,546,188
ge-31,true,1.00,38,715,18,1,178,46
ge-32,true,1.00,18,319,11,1,101,70
ge-33,true,1.00,14,314,5,1,42,4
ge-34,true,1.00,16,359,8,1,46,3
ge-35,true,1.00,22,379,13,1,90,54
ge-36,true,1.00,2184,455,2173,66,30527,389
ge-37,true,1.00,11,239,4,1,30,3
ge-38,true,1.00,15,327,6,1,45,5
ge-39,true,1.00,54,559,22,1,149,65
ge-40,true,1.00,9,199,4,1,22,1
ge-41,true,1.00,14,219,4,1,26,3
ge-42,true,1.00,104,535,63,2,431,56
ge-43,true,1.00,33,324,22,1,90,59
ge-44,true,1.00,28,561,16,1,115,52
ge-45,true,1.00,31,581,16,1,143,58
ge-46,true,1.00,40,744,16,1,168,55
ge-47,true,1.00,15,329,6,1,41,5
ge-48,true,1.00,16,342,8,1,56,10
ge-49,true,1.00,10,219,5,1,26,2
ge-50,true,1.00,54,716,37,1,428,161
ge-51,true,1.00,19,339,10,1,97,32
ge-52,true,1.00,30,564,15,1,129,44
ge-53,true,1.00,18,273,6,1,32,6
ge-54,true,1.00,14,331,5,1,45,7
ge-55,true,1.00,37,654,19,1,207,120
ge-56,true,1.00,28,568,14,1,122,62
ge-57,true,1.00,26,482,14,1,124,22
ge-58,true,1.00,34,582,19,1,162,49
ge-59,true,1.00,40,409,29,1,375,272
ge-60,true,1.00,10,239,4,1,30,2
ge-61,true,1.00,11,239,7,1,28,2
ge-62,true,1.00,30,575,16,1,151,66
ge-63,true,1.00,14,319,6,1,42,4
ge-64,true,1.00,21,349,13,1,111,52
ge-65,true,1.00,22,440,13,1,75,28
ge-66,true,1.00,264,378,259,8,3658,363
ge-67,true,1.00,17,305,9,1,84,40
ge-68,true,1.00,23,370,13,1,128,52
ge-69,true,1.00,15,309,9,1,53,10
ge-70,true,1.00,20,399,12,1,81,40
ge-71,true,1.00,29,409,22,1,174,70
ge-72,true,1.00,45,772,23,1,260,88
ge-73,true,1.00,10,238,5,1,29,2
ge-74,true,1.00,16,380,7,1,57,8
ge-75,true,1.00,32,631,13,1,141,44
ge-76,true,1.00,26,567,12,1,98,30
ge-77,true,1.00,12,279,6,1,34,2
ge-78,true,1.00,2435,399,2430,74,31931,121
ge-79,true,1.00,12,248,3,1,33,4
ge-80,true,1.00,58,259,52,2,615,169
ge-81,true,1.00,13,232,8,1,68,43
ge-82,true,1.00,5076,343,5070,154,65135,255
ge-83,true,1.00,16336,504,16336,496,225937,468
ge-84,true,1.00,19,397,10,1,92,15
ge-85,true,1.00,14,320,6,1,64,38
ge-86,true,1.00,22,360,12,1,163,106
ge-87,true,1.00,27,582,11,1,110,35
ge-88,true,1.00,13,285,9,1,38,6
ge-89,true,1.00,29,574,14,1,146,42
ge-90,true,1.00,9,199,4,1,22,1
ge-91,true,1.00,21,455,11,1,91,19
ge-92,true,1.00,8,199,3,1,22,1
ge-93,true,1.00,13,296,8,1,53,17
ge-94,true,1.00,13,314,4,1,43,18
ge-95,true,1.00,2103,478,2093,64,28019,79
ge-96,true,1.00,19,435,7,1,65,10
ge-97,true,1.00,17,321,8,1,82,45
ge-98,true,1.00,8,199,6,1,21,1
ge-99,true,1.00,10,219,8,1,38,9
ge-100,true,1.00,9,219,4,1,24,1
