NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-43,false,0.34,273,270,263,270,2343,10
patternOccur-44,false,0.31,554,999,540,999,3898,7
patternOccur-45,false,0.47,1389,1008,1366,1008,10691,24
patternOccur-46,false,0.02,824,999,810,999,4855,4
patternOccur-47,false,0.25,249,181,245,181,2029,7
patternOccur-48,false,0.24,696,999,665,999,5222,10
patternOccur-49,false,0.29,2764,999,2746,999,22552,10
patternOccur-50,false,0.00,357,999,333,999,1978,0
patternOccur-51,false,0.24,348,218,347,218,2718,12
patternOccur-52,false,0.72,493,535,480,535,4274,7
patternOccur-53,false,0.14,386,999,361,999,2153,4
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,251,224,247,224,2057,10
patternOccur-56,false,0.13,109,98,107,98,808,10
patternOccur-57,false,0.25,252,198,248,198,2033,3
patternOccur-58,false,0.79,903,659,892,659,7486,12
patternOccur-59,false,0.11,11,44,10,44,125,4
patternOccur-60,false,0.65,1093,1008,1075,1008,7991,12
patternOccur-61,false,0.41,526,379,518,379,4723,25
patternOccur-62,false,0.13,100,143,96,143,792,6
patternOccur-63,false,0.60,465,426,455,426,4068,12
patternOccur-64,false,0.27,583,999,560,999,4073,8
patternOccur-65,false,0.10,87,94,86,94,747,14
patternOccur-66,false,0.00,550,999,526,999,2957,1
patternOccur-67,false,0.11,103,93,102,93,754,12
patternOccur-68,false,0.55,1570,999,1549,999,12196,13
patternOccur-69,false,0.62,1725,999,1703,999,13751,13
patternOccur-70,false,0.07,29,49,29,49,285,6
patternOccur-71,false,0.12,84,126,81,126,790,4
patternOccur-72,false,0.20,240,166,237,166,1884,13
patternOccur-73,false,0.83,1338,730,1316,730,10282,10
patternOccur-74,false,0.05,20,43,19,43,169,3
patternOccur-75,false,0.13,62,88,61,88,437,7
patternOccur-76,false,0.16,26,62,26,62,268,3
patternOccur-77,false,0.15,519,999,508,999,3608,12
patternOccur-78,false,0.00,383,999,363,999,1978,0
patternOccur-79,false,0.16,42,96,40,96,373,4
patternOccur-80,false,0.07,671,999,649,999,5105,1
patternOccur-81,false,0.20,148,167,140,167,1181,7
patternOccur-82,false,0.69,1112,667,1095,667,8865,18
patternOccur-83,false,0.26,1350,999,1320,999,8882,28
patternOccur-84,false,0.13,84,81,80,81,680,14
patternOccur-85,false,0.00,348,999,325,999,1978,0
patternOccur-86,false,0.27,285,233,277,233,1969,9
patternOccur-87,false,0.68,1080,561,1067,561,8531,10
patternOccur-88,false,0.04,14,45,13,45,113,2
patternOccur-89,false,0.09,44,86,39,86,358,3
patternOccur-90,false,0.00,339,999,316,999,1978,0
patternOccur-91,false,0.07,34,52,33,52,280,8
patternOccur-92,false,0.23,289,194,282,194,2453,17
patternOccur-93,false,0.05,20,44,19,44,171,3
patternOccur-94,false,0.08,30,53,29,53,197,6
patternOccur-95,false,0.08,416,999,390,999,3337,4
patternOccur-96,false,0.09,8,41,7,41,84,2
patternOccur-97,false,0.03,368,999,348,999,2066,3
patternOccur-98,false,0.78,789,573,773,573,5993,16
patternOccur-99,false,0.00,357,999,334,999,1978,0
patternOccur-100,false,0.16,424,238,419,238,3169,13
