NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,25,676,12,1,86,9
Mario-2,true,1.00,23,579,10,1,84,17
Mario-3,true,1.00,48,975,27,1,309,76
Mario-4,true,1.00,30625,970,30624,936,407941,485
Mario-5,true,1.00,35,815,18,1,143,41
Mario-6,true,1.00,35,755,20,1,232,133
Mario-7,true,1.00,38,775,26,1,196,47
Mario-8,true,1.00,10215,1060,10197,314,145543,386
Mario-9,true,1.00,22,535,10,1,71,11
Mario-10,true,1.00,35,725,21,1,235,43
Mario-11,false,0.94,21915,686,21914,686,337541,327
Mario-12,true,1.00,21128,1117,21117,653,328930,410
Mario-13,true,1.00,139,778,122,4,1933,78
Mario-14,true,1.00,27,695,10,1,81,11
Mario-15,true,1.00,69671,2179,69668,2145,1059598,498
