NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,369,4,1,76,6
hopper-2,true,1.00,5,333,3,1,66,3
hopper-3,true,1.00,6,379,4,1,80,5
hopper-4,false,0.33,2742,105,2742,105,81321,433
hopper-5,true,1.00,7,365,5,1,99,32
hopper-6,true,1.00,6,321,3,1,63,2
hopper-7,false,0.88,13301,420,13300,420,430456,1014
hopper-8,false,0.47,4193,145,4193,145,133584,839
hopper-9,true,1.00,6,355,3,1,82,8
hopper-10,true,1.00,5,320,3,1,64,3
hopper-11,true,1.00,7,406,4,1,90,8
hopper-12,true,1.00,6,343,4,1,74,5
hopper-13,true,1.00,3272,467,3269,99,96778,882
hopper-14,true,1.00,6,364,4,1,82,5
hopper-15,true,1.00,5,320,3,1,62,1
hopper-16,true,1.00,4669,391,4668,141,150860,560
hopper-17,true,1.00,7,387,4,1,83,8
hopper-18,true,1.00,5,321,3,1,67,2
hopper-19,true,1.00,6,383,3,1,80,8
hopper-20,true,1.00,6,331,3,1,71,5
hopper-21,true,1.00,6,339,3,1,66,2
hopper-22,true,1.00,71,353,69,3,2121,534
hopper-23,true,1.00,6,321,4,1,92,32
hopper-24,true,1.00,6,332,3,1,74,11
hopper-25,true,1.00,6,356,3,1,69,2
hopper-26,true,1.00,5,344,3,1,67,2
hopper-27,true,1.00,5,297,3,1,60,2
hopper-28,true,1.00,6174,430,6173,191,205045,913
hopper-29,false,0.31,2675,99,2675,99,86717,593
hopper-30,true,1.00,6,344,3,1,67,2
hopper-31,true,1.00,6,335,3,1,71,3
hopper-32,true,1.00,6,297,4,1,59,2
hopper-33,false,0.56,5316,181,5316,181,161645,827
hopper-34,true,1.00,4984,655,4981,151,169538,967
hopper-35,true,1.00,6,347,4,1,66,3
hopper-36,true,1.00,5,309,3,1,59,1
hopper-37,true,1.00,138,367,135,5,4156,654
hopper-38,true,1.00,105,387,102,4,3186,650
hopper-39,false,0.58,6272,211,6272,211,203704,963
hopper-40,true,1.00,6,357,3,1,73,6
hopper-41,true,1.00,6,345,3,1,83,15
hopper-42,true,1.00,5,321,3,1,60,4
hopper-43,false,0.51,5909,203,5909,203,187149,1025
hopper-44,true,1.00,7,401,4,1,86,11
hopper-45,true,1.00,2974,368,2972,91,92995,619
hopper-46,false,0.73,8121,268,8121,268,238085,817
hopper-47,true,1.00,5,333,3,1,68,2
hopper-48,true,1.00,5,334,3,1,70,8
hopper-49,true,1.00,6,382,3,1,81,7
hopper-50,true,1.00,137,344,135,5,4288,907
hopper-51,false,0.39,3731,131,3731,131,119072,765
hopper-52,true,1.00,5,309,3,1,62,2
hopper-53,false,0.69,6833,228,6833,228,210467,876
hopper-54,true,1.00,6,344,4,1,69,2
hopper-55,true,1.00,7,359,4,1,73,3
hopper-56,true,1.00,6,345,3,1,67,6
hopper-57,true,1.00,6,392,3,1,80,5
hopper-58,false,0.63,6107,203,6106,203,196110,720
hopper-59,true,1.00,6,330,3,1,65,2
hopper-60,true,1.00,6,376,3,1,82,8
hopper-61,true,1.00,138,392,135,5,4387,707
hopper-62,true,1.00,6,356,3,1,74,4
hopper-63,true,1.00,2347,345,2345,72,74918,942
hopper-64,true,1.00,6,355,4,1,67,2
hopper-65,true,1.00,5,330,3,1,67,3
hopper-66,false,0.79,7262,238,7262,238,229919,678
hopper-67,true,1.00,5,323,3,1,64,3
hopper-68,true,1.00,6,365,3,1,72,4
hopper-69,true,1.00,159,341,157,5,4838,436
hopper-70,true,1.00,5,332,3,1,71,2
hopper-71,true,1.00,6,331,4,1,66,7
hopper-72,true,1.00,6,347,3,1,70,3
hopper-73,true,1.00,6,350,3,1,68,4
hopper-74,true,1.00,5,333,3,1,64,4
hopper-75,true,1.00,6,329,3,1,68,3
hopper-76,true,1.00,38,345,36,2,1125,308
hopper-77,true,1.00,7,354,4,1,77,5
hopper-78,true,1.00,5,333,3,1,63,2
hopper-79,true,1.00,6,368,4,1,81,9
hopper-80,true,1.00,6,309,4,1,58,2
hopper-81,false,0.44,3896,136,3896,136,125024,791
hopper-82,true,1.00,4327,371,4325,132,131737,685
hopper-83,true,1.00,7,361,4,1,86,11
hopper-84,true,1.00,6,379,4,1,81,7
hopper-85,true,1.00,6,320,3,1,66,4
hopper-86,true,1.00,6,354,4,1,81,12
hopper-87,true,1.00,5,333,3,1,70,3
hopper-88,true,1.00,7,378,4,1,92,15
hopper-89,true,1.00,6,340,4,1,68,2
hopper-90,true,1.00,6,365,4,1,75,5
hopper-91,true,1.00,6,367,3,1,83,6
hopper-92,true,1.00,6,321,4,1,63,3
hopper-93,true,1.00,7,392,4,1,88,5
hopper-94,true,1.00,1556,350,1553,48,50357,584
hopper-95,true,1.00,6,354,3,1,77,5
hopper-96,true,1.00,6,297,4,1,59,2
hopper-97,true,1.00,7,367,4,1,79,3
hopper-98,true,1.00,6,369,4,1,80,7
hopper-99,true,1.00,1458,344,1456,45,45180,246
hopper-100,true,1.00,7,416,4,1,102,10
