NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,648,9,1,346,153
patternOccur-2,true,1.00,10,557,6,1,207,25
patternOccur-3,true,1.00,16,686,11,1,451,197
patternOccur-4,true,1.00,16,627,13,1,443,188
patternOccur-5,true,1.00,24,711,19,1,740,235
patternOccur-6,true,1.00,30,692,26,1,984,466
patternOccur-7,true,1.00,13,659,8,1,276,21
patternOccur-8,true,1.00,11,635,7,1,239,21
patternOccur-9,true,1.00,14,614,10,1,322,36
patternOccur-10,true,1.00,17,607,13,1,485,265
patternOccur-11,true,1.00,96,657,92,3,3708,286
patternOccur-12,true,1.00,11,675,7,1,258,25
patternOccur-13,true,1.00,13,680,8,1,327,32
patternOccur-14,true,1.00,149,639,145,5,6109,214
patternOccur-15,true,1.00,9,573,6,1,188,6
patternOccur-16,true,1.00,23599,855,23598,730,1121117,1129
patternOccur-17,true,1.00,9,533,5,1,181,13
patternOccur-18,true,1.00,17,564,14,1,487,245
patternOccur-19,true,1.00,529,731,524,16,20977,468
patternOccur-20,true,1.00,9,555,5,1,183,13
patternOccur-21,true,1.00,9,552,5,1,175,12
patternOccur-22,true,1.00,6867,769,6863,208,274121,1066
patternOccur-23,true,1.00,10,565,6,1,232,18
patternOccur-24,true,1.00,10,612,6,1,218,41
patternOccur-25,true,1.00,20,679,16,1,586,190
patternOccur-26,true,1.00,8,458,5,1,158,9
patternOccur-27,true,1.00,14,744,9,1,343,42
patternOccur-28,true,1.00,16,688,11,1,473,240
patternOccur-29,true,1.00,9,566,5,1,193,21
patternOccur-30,true,1.00,12,721,7,1,257,17
patternOccur-31,true,1.00,592,731,587,18,23970,700
patternOccur-32,true,1.00,12,734,7,1,269,23
patternOccur-33,true,1.00,10,593,6,1,209,16
patternOccur-34,true,1.00,10,557,6,1,242,61
patternOccur-35,true,1.00,11,633,6,1,227,19
patternOccur-36,true,1.00,32,700,27,1,1125,729
patternOccur-37,true,1.00,17,711,12,1,429,147
patternOccur-38,true,1.00,11,578,8,1,265,44
patternOccur-39,true,1.00,14911,635,14910,455,597632,1141
patternOccur-40,true,1.00,10,581,7,1,209,12
patternOccur-41,true,1.00,11,668,8,1,230,19
patternOccur-42,true,1.00,33,762,29,1,1126,217
patternOccur-43,true,1.00,8,478,5,1,177,16
patternOccur-44,true,1.00,19,637,15,1,529,267
patternOccur-45,true,1.00,28,605,24,1,956,610
patternOccur-46,true,1.00,11,611,7,1,242,41
patternOccur-47,true,1.00,11,671,6,1,235,14
patternOccur-48,true,1.00,19,703,15,1,572,142
patternOccur-49,true,1.00,11,575,7,1,228,22
patternOccur-50,true,1.00,13,615,9,1,381,102
patternOccur-51,true,1.00,14,644,9,1,327,75
patternOccur-52,true,1.00,197,701,193,6,7422,1097
patternOccur-53,true,1.00,13,580,9,1,304,105
patternOccur-54,true,1.00,12,634,8,1,286,31
patternOccur-55,true,1.00,2347,842,2342,71,91688,742
patternOccur-56,true,1.00,16,806,11,1,410,82
patternOccur-57,true,1.00,18991,792,18989,576,740693,933
patternOccur-58,true,1.00,2368,727,2363,72,93327,877
patternOccur-59,true,1.00,11,595,7,1,249,27
patternOccur-60,true,1.00,19,807,15,1,462,162
patternOccur-61,true,1.00,8,496,5,1,165,8
patternOccur-62,true,1.00,10,595,7,1,203,9
patternOccur-63,true,1.00,10,591,6,1,239,43
patternOccur-64,true,1.00,9,558,5,1,187,8
patternOccur-65,true,1.00,11,630,7,1,240,35
patternOccur-66,true,1.00,11,605,7,1,234,12
patternOccur-67,true,1.00,23,726,18,1,656,154
patternOccur-68,true,1.00,11,623,7,1,250,29
patternOccur-69,true,1.00,16622,831,16620,504,682189,824
patternOccur-70,true,1.00,19459,793,19457,591,791354,567
patternOccur-71,true,1.00,11,660,6,1,218,17
patternOccur-72,true,1.00,19,711,14,1,523,96
patternOccur-73,true,1.00,18,645,14,1,511,200
patternOccur-74,true,1.00,927,850,922,28,38118,608
patternOccur-75,true,1.00,24,808,19,1,739,464
patternOccur-76,true,1.00,10,549,6,1,210,12
patternOccur-77,true,1.00,11,577,8,1,239,20
patternOccur-78,true,1.00,12,636,8,1,256,26
patternOccur-79,true,1.00,9,568,5,1,186,12
patternOccur-80,true,1.00,13,692,9,1,306,27
patternOccur-81,true,1.00,13471,598,13469,409,608502,341
patternOccur-82,true,1.00,14,629,10,1,344,124
patternOccur-83,true,1.00,16,701,12,1,449,183
patternOccur-84,true,1.00,19,784,13,1,466,179
patternOccur-85,true,1.00,13,595,9,1,357,128
patternOccur-86,true,1.00,160,795,155,5,6119,463
patternOccur-87,true,1.00,10,621,6,1,194,14
patternOccur-88,true,1.00,10,608,6,1,212,19
patternOccur-89,true,1.00,9,521,5,1,168,7
patternOccur-90,true,1.00,14,673,10,1,342,121
patternOccur-91,true,1.00,24,723,19,1,681,152
patternOccur-92,true,1.00,11,597,7,1,217,14
patternOccur-93,true,1.00,7993,643,7991,243,310702,589
patternOccur-94,true,1.00,17928,641,17927,544,750086,1118
patternOccur-95,true,1.00,53,813,48,2,1939,219
patternOccur-96,true,1.00,9398,551,9396,285,355073,937
patternOccur-97,true,1.00,10,595,6,1,208,12
patternOccur-98,true,1.00,8474,729,8471,257,347446,749
patternOccur-99,true,1.00,9,554,6,1,187,12
patternOccur-100,true,1.00,14,651,9,1,354,108
