NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-57,true,1.00,26,322,25,1,3418,1110
hopper-58,false,0.63,5876,191,5876,191,1006130,1091
hopper-59,true,1.00,2246,309,2245,68,371662,1749
hopper-60,true,1.00,1718,322,1716,52,270665,1181
hopper-61,false,0.88,8287,264,8287,264,1399716,657
hopper-62,true,1.00,7864,324,7863,238,1159203,2561
hopper-63,false,0.31,2794,101,2793,101,466630,638
hopper-64,true,1.00,20,297,19,1,2814,955
hopper-65,true,1.00,5054,324,5052,153,823989,949
hopper-66,false,0.79,7694,246,7694,246,1211814,1096
hopper-67,true,1.00,562,318,560,17,85712,1016
hopper-68,true,1.00,1681,330,1679,51,230148,1820
hopper-69,false,0.89,8414,268,8414,268,1369820,1060
hopper-70,true,1.00,100,322,98,3,14669,1037
hopper-71,true,1.00,7018,321,7017,213,901382,1240
hopper-72,true,1.00,3105,335,3103,94,484683,1086
hopper-73,true,1.00,22,318,19,1,3135,876
hopper-74,true,1.00,34,297,32,1,5273,906
hopper-75,true,1.00,29,317,27,1,4056,1085
hopper-76,false,0.53,5055,166,5055,166,800805,612
hopper-77,true,1.00,563,332,561,17,84399,988
hopper-78,true,1.00,34,325,31,1,4425,1110
hopper-79,true,1.00,4064,305,4063,123,657956,2095
hopper-80,true,1.00,2485,297,2483,75,376989,1848
hopper-81,false,0.44,4067,136,4067,136,653699,1057
hopper-82,false,0.54,5164,172,5164,172,830553,3831
hopper-83,true,1.00,32,311,31,1,4441,1249
hopper-84,true,1.00,32,305,30,1,4293,745
hopper-85,true,1.00,5443,329,5441,165,720474,1878
hopper-86,true,1.00,4687,297,4687,142,672973,2130
hopper-87,true,1.00,100,303,98,3,15578,1837
hopper-88,true,1.00,28,315,26,1,3646,1075
hopper-89,true,1.00,4158,355,4156,126,638568,1384
hopper-90,true,1.00,4458,297,4458,135,677284,2768
hopper-91,true,1.00,21,309,19,1,2838,1043
hopper-92,true,1.00,4723,301,4722,143,671264,1613
hopper-93,true,1.00,5992,309,5991,181,804212,1629
hopper-94,false,0.70,6568,212,6568,212,1032964,1056
hopper-95,true,1.00,5249,314,5248,159,841618,2490
hopper-96,true,1.00,4735,299,4734,144,795096,2722
hopper-97,true,1.00,5382,316,5381,163,695782,963
hopper-98,true,1.00,33,335,31,1,4507,816
hopper-99,true,1.00,27,328,25,1,3946,1082
hopper-100,true,1.00,6140,314,6139,186,869314,1874
