NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5956,711,5946,180,91753,530
notchParam-2,true,1.00,22842,950,22836,692,342103,495
notchParam-3,true,1.00,18,412,8,1,84,4
notchParam-4,true,1.00,29,527,15,1,189,68
notchParam-5,true,1.00,41,609,24,1,331,151
notchParam-6,true,1.00,15,337,7,1,71,4
notchParam-7,true,1.00,16996,712,16992,515,260277,501
notchParam-8,true,1.00,15,349,8,1,82,7
notchParam-9,true,1.00,33,485,21,1,287,203
notchParam-10,true,1.00,15,351,5,1,71,7
notchParam-11,true,1.00,13,306,5,1,60,3
notchParam-12,true,1.00,14,319,8,1,68,4
notchParam-13,true,1.00,13,304,6,1,54,1
notchParam-14,true,1.00,13,306,4,1,56,3
notchParam-15,true,1.00,15,318,5,1,63,3
notchParam-16,true,1.00,17,389,8,1,84,9
notchParam-17,true,1.00,11722,577,11717,355,178501,506
notchParam-18,true,1.00,43,532,26,1,416,300
notchParam-19,true,1.00,9511,628,9502,288,146335,515
notchParam-20,true,1.00,8519,462,8515,258,129164,505
notchParam-21,true,1.00,121,347,117,4,1766,182
notchParam-22,true,1.00,30,469,19,1,245,178
notchParam-23,true,1.00,25,539,13,1,130,26
notchParam-24,true,1.00,19,413,9,1,101,14
notchParam-25,true,1.00,17,391,9,1,91,8
notchParam-26,true,1.00,17,390,8,1,95,26
notchParam-27,true,1.00,14094,689,14085,427,179819,516
notchParam-28,true,1.00,17,395,7,1,78,3
notchParam-29,true,1.00,17,383,10,1,96,20
notchParam-30,true,1.00,5479,437,5471,166,84395,488
notchParam-31,true,1.00,70,451,62,2,911,232
notchParam-32,true,1.00,8193,566,8185,248,128442,514
notchParam-33,true,1.00,1694,390,1687,51,23763,440
notchParam-34,true,1.00,20,391,9,1,106,13
notchParam-35,true,1.00,5355,485,5350,162,81848,484
notchParam-36,true,1.00,15,354,7,1,84,8
notchParam-37,true,1.00,137,389,125,4,1939,355
notchParam-38,true,1.00,71,446,65,2,851,232
notchParam-39,true,1.00,3550,350,3544,108,55496,131
notchParam-40,true,1.00,19,372,8,1,115,55
notchParam-41,true,1.00,29,529,13,1,204,73
notchParam-42,true,1.00,15277,678,15271,464,236360,510
notchParam-43,true,1.00,14,347,6,1,72,4
notchParam-44,true,1.00,21,439,13,1,141,57
notchParam-45,true,1.00,36,568,21,1,338,239
notchParam-46,true,1.00,14,342,5,1,72,4
notchParam-47,true,1.00,13,318,8,1,61,5
notchParam-48,true,1.00,24,497,15,1,148,55
notchParam-49,true,1.00,11486,449,11483,348,176654,506
notchParam-50,true,1.00,145,522,133,4,2212,264
notchParam-51,true,1.00,7536,584,7527,228,115598,504
notchParam-52,true,1.00,4697,667,4683,142,74848,510
notchParam-53,true,1.00,17,396,8,1,90,12
notchParam-54,true,1.00,18,408,9,1,104,17
notchParam-55,true,1.00,32,421,21,1,362,214
notchParam-56,true,1.00,12,318,4,1,57,3
notchParam-57,true,1.00,14,342,6,1,67,4
notchParam-58,true,1.00,16,398,6,1,83,17
notchParam-59,true,1.00,15,362,6,1,83,10
notchParam-60,true,1.00,17,419,7,1,84,10
notchParam-61,true,1.00,15,383,6,1,81,3
notchParam-62,true,1.00,12112,598,12104,367,190079,459
notchParam-63,true,1.00,35,502,23,1,332,198
notchParam-64,true,1.00,23,479,13,1,148,45
notchParam-65,true,1.00,16,386,9,1,81,4
notchParam-66,true,1.00,27,540,15,1,191,82
notchParam-67,true,1.00,5296,705,5284,160,84267,411
notchParam-68,true,1.00,12578,532,12575,381,197357,519
notchParam-69,true,1.00,1401,582,1386,42,21560,346
notchParam-70,true,1.00,7653,515,7649,232,117458,488
notchParam-71,true,1.00,38,556,28,1,346,212
notchParam-72,true,1.00,18,432,9,1,118,37
notchParam-73,true,1.00,28,499,16,1,216,129
notchParam-74,true,1.00,17,396,7,1,82,7
notchParam-75,true,1.00,27,516,13,1,192,73
notchParam-76,true,1.00,16,380,9,1,84,7
notchParam-77,true,1.00,15,349,5,1,74,6
notchParam-78,true,1.00,19,426,9,1,102,14
notchParam-79,true,1.00,23,392,15,1,197,75
notchParam-80,true,1.00,16,356,7,1,73,16
notchParam-81,true,1.00,9793,505,9787,297,161969,230
notchParam-82,true,1.00,13,323,6,1,60,3
notchParam-83,true,1.00,12,313,5,1,59,4
notchParam-84,true,1.00,16,361,8,1,67,7
notchParam-85,true,1.00,19,427,10,1,117,40
notchParam-86,true,1.00,16,361,8,1,81,8
notchParam-87,true,1.00,95,440,86,3,1240,160
notchParam-88,true,1.00,17393,663,17390,527,263085,507
notchParam-89,true,1.00,12,306,8,1,56,3
notchParam-90,true,1.00,15,328,6,1,69,10
notchParam-91,true,1.00,81,520,68,2,1009,282
notchParam-92,true,1.00,23,401,12,1,168,77
notchParam-93,true,1.00,43,445,34,1,457,378
notchParam-94,true,1.00,18,391,10,1,85,7
notchParam-95,true,1.00,75,576,61,2,1018,247
notchParam-96,true,1.00,14,322,4,1,64,5
notchParam-97,true,1.00,15,339,7,1,68,5
notchParam-98,true,1.00,703,426,694,21,10352,407
notchParam-99,true,1.00,31,456,21,1,286,70
notchParam-100,true,1.00,5644,535,5634,171,85886,515
