NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,493,5,1,112,18
hopper-2,true,1.00,10,416,8,1,159,33
hopper-3,true,1.00,8,486,5,1,114,15
hopper-4,true,1.00,8,416,6,1,136,37
hopper-5,true,1.00,10,407,7,1,166,63
hopper-6,true,1.00,13,478,11,1,227,114
hopper-7,true,1.00,6,363,3,1,71,7
hopper-8,true,1.00,8,404,5,1,115,30
hopper-9,true,1.00,6,415,3,1,88,13
hopper-10,true,1.00,5,332,3,1,68,3
hopper-11,true,1.00,10,394,7,1,157,57
hopper-12,true,1.00,9,403,7,1,131,31
hopper-13,true,1.00,10,419,7,1,151,49
hopper-14,true,1.00,8,329,6,1,121,53
hopper-15,true,1.00,8,366,6,1,117,45
hopper-16,true,1.00,7,405,4,1,99,27
hopper-17,true,1.00,8,377,6,1,125,50
hopper-18,true,1.00,6,356,3,1,75,7
hopper-19,true,1.00,8,443,6,1,122,22
hopper-20,true,1.00,7,378,5,1,104,29
hopper-21,true,1.00,12,375,10,1,202,64
hopper-22,true,1.00,7,416,4,1,98,26
hopper-23,true,1.00,9,345,6,1,133,45
hopper-24,true,1.00,7,344,5,1,108,38
hopper-25,true,1.00,9,380,6,1,125,26
hopper-26,true,1.00,8,369,6,1,117,40
hopper-27,true,1.00,5,297,3,1,59,1
hopper-28,true,1.00,12,607,8,1,174,29
hopper-29,true,1.00,6,327,4,1,98,39
hopper-30,true,1.00,9,368,6,1,121,40
hopper-31,true,1.00,8,408,5,1,114,31
hopper-32,true,1.00,6,321,5,1,87,22
hopper-33,true,1.00,7,334,5,1,119,32
hopper-34,true,1.00,42,465,39,2,1111,683
hopper-35,true,1.00,10,382,8,1,163,56
hopper-36,true,1.00,8,309,6,1,116,57
hopper-37,true,1.00,8,434,5,1,119,23
hopper-38,true,1.00,6,394,4,1,83,5
hopper-39,true,1.00,6,403,3,1,86,8
hopper-40,true,1.00,11,501,8,1,156,37
hopper-41,true,1.00,6,426,5,1,94,11
hopper-42,true,1.00,8,448,4,1,92,8
hopper-43,true,1.00,10,519,7,1,163,37
hopper-44,true,1.00,6,401,4,1,82,2
hopper-45,true,1.00,7,426,4,1,93,4
hopper-46,true,1.00,8,410,5,1,132,51
hopper-47,true,1.00,6,333,4,1,83,18
hopper-48,true,1.00,6,381,3,1,86,10
hopper-49,true,1.00,7,452,4,1,96,13
hopper-50,true,1.00,8,446,5,1,143,29
hopper-51,true,1.00,7,412,5,1,111,20
hopper-52,true,1.00,8,356,6,1,125,56
hopper-53,true,1.00,7,444,4,1,93,4
hopper-54,true,1.00,10,391,7,1,155,32
hopper-55,true,1.00,9,454,6,1,131,36
hopper-56,true,1.00,9,356,6,1,128,59
hopper-57,true,1.00,11,438,8,1,169,42
hopper-58,true,1.00,6,344,4,1,77,11
hopper-59,true,1.00,4,330,2,1,64,2
hopper-60,true,1.00,11,515,8,1,170,58
hopper-61,true,1.00,7,484,4,1,106,8
hopper-62,true,1.00,4,332,2,1,64,2
hopper-63,true,1.00,5,379,3,1,78,4
hopper-64,true,1.00,9,400,6,1,130,44
hopper-65,true,1.00,5,342,3,1,66,3
hopper-66,true,1.00,6,381,3,1,80,12
hopper-67,true,1.00,10,343,8,1,166,57
hopper-68,true,1.00,8,446,6,1,118,35
hopper-69,true,1.00,7,439,5,1,93,6
hopper-70,true,1.00,5,367,2,1,72,2
hopper-71,true,1.00,9,331,6,1,115,49
hopper-72,true,1.00,6,347,4,1,94,18
hopper-73,true,1.00,8,350,6,1,125,36
hopper-74,true,1.00,7,380,5,1,106,44
hopper-75,true,1.00,10,341,8,1,154,54
hopper-76,true,1.00,9,400,6,1,130,34
hopper-77,true,1.00,9,450,6,1,118,22
hopper-78,true,1.00,8,345,6,1,126,59
hopper-79,true,1.00,7,380,4,1,96,11
hopper-80,true,1.00,9,317,6,1,139,47
hopper-81,true,1.00,9,444,6,1,137,44
hopper-82,true,1.00,6,402,4,1,88,13
hopper-83,true,1.00,7,373,5,1,103,26
hopper-84,true,1.00,9,404,6,1,133,46
hopper-85,true,1.00,7,416,5,1,105,25
hopper-86,true,1.00,6,354,3,1,89,16
hopper-87,true,1.00,6,380,3,1,79,4
hopper-88,true,1.00,9,427,6,1,141,33
hopper-89,true,1.00,12,495,8,1,167,71
hopper-90,true,1.00,7,389,4,1,86,11
hopper-91,true,1.00,9,367,6,1,123,44
hopper-92,true,1.00,4,321,2,1,62,1
hopper-93,true,1.00,13,513,11,1,220,114
hopper-94,true,1.00,9,467,6,1,138,30
hopper-95,true,1.00,9,413,7,1,151,53
hopper-96,true,1.00,5,309,3,1,59,1
hopper-97,true,1.00,11,452,8,1,184,39
hopper-98,true,1.00,6,381,3,1,84,11
hopper-99,true,1.00,9,434,6,1,126,38
hopper-100,true,1.00,10,512,7,1,152,26
