NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-87,true,1.00,2111,933,2106,104,17756,112
notchParam-88,true,1.00,11995,516,11994,388,88905,230
notchParam-89,true,1.00,7,465,4,1,40,8
notchParam-90,true,1.00,36,783,31,1,268,105
notchParam-91,false,0.76,10571,949,10563,949,118073,236
notchParam-92,true,1.00,2658,493,2655,401,27623,228
notchParam-93,false,0.46,282,219,280,219,3010,33
notchParam-94,false,0.47,290,278,289,278,3284,17
notchParam-95,false,0.18,190,114,190,114,1638,3
notchParam-96,true,1.00,1143,435,1140,307,11061,66
notchParam-97,true,1.00,2624,382,2622,202,30256,263
notchParam-98,true,1.00,3770,657,3767,115,30349,217
notchParam-99,false,0.39,22077,681,22077,681,152351,232
notchParam-100,false,0.40,18968,606,18967,606,148486,201
