NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,423,3,1,64,5
notchParam-2,true,1.00,8,403,5,1,96,27
notchParam-3,true,1.00,7,454,4,1,72,7
notchParam-4,true,1.00,7,449,4,1,72,3
notchParam-5,true,1.00,7,433,4,1,79,8
notchParam-6,true,1.00,6,358,3,1,56,2
notchParam-7,true,1.00,7,387,5,1,94,24
notchParam-8,true,1.00,6,448,4,1,72,8
notchParam-9,true,1.00,6,375,4,1,60,6
notchParam-10,true,1.00,6,408,4,1,63,5
notchParam-11,true,1.00,7,423,4,1,70,6
notchParam-12,true,1.00,6,375,4,1,71,6
notchParam-13,true,1.00,7,415,4,1,62,6
notchParam-14,true,1.00,5,359,3,1,52,4
notchParam-15,true,1.00,7,390,5,1,57,2
notchParam-16,true,1.00,8,452,5,1,81,25
notchParam-17,true,1.00,7,387,4,1,83,20
notchParam-18,true,1.00,9,477,6,1,89,22
notchParam-19,true,1.00,7,422,4,1,65,4
notchParam-20,true,1.00,6,407,4,1,63,2
notchParam-21,true,1.00,7,390,4,1,56,4
notchParam-22,true,1.00,6,413,3,1,62,3
notchParam-23,true,1.00,11,639,7,1,144,13
notchParam-24,true,1.00,7,400,4,1,79,23
notchParam-25,true,1.00,11,504,8,1,162,49
notchParam-26,true,1.00,8,433,5,1,93,25
notchParam-27,true,1.00,6,405,4,1,62,4
notchParam-28,true,1.00,7,473,4,1,72,4
notchParam-29,true,1.00,6,426,4,1,70,8
notchParam-30,true,1.00,7,438,4,1,69,3
notchParam-31,true,1.00,7,387,5,1,86,13
notchParam-32,true,1.00,7,371,4,1,81,24
notchParam-33,true,1.00,5,390,3,1,56,2
notchParam-34,true,1.00,6,363,4,1,70,11
notchParam-35,true,1.00,8,427,6,1,109,22
notchParam-36,true,1.00,5,327,3,1,47,2
notchParam-37,true,1.00,6,375,4,1,53,4
notchParam-38,true,1.00,6,358,4,1,54,2
notchParam-39,true,1.00,7,379,4,1,76,11
notchParam-40,true,1.00,5,374,3,1,59,4
notchParam-41,true,1.00,7,475,4,1,72,4
notchParam-42,true,1.00,8,461,5,1,73,7
notchParam-43,true,1.00,7,441,4,1,84,11
notchParam-44,true,1.00,6,391,3,1,67,6
notchParam-45,true,1.00,10,551,6,1,126,19
notchParam-46,true,1.00,5,374,3,1,59,5
notchParam-47,true,1.00,6,382,3,1,58,2
notchParam-48,true,1.00,6,381,4,1,58,4
notchParam-49,true,1.00,8,485,5,1,82,5
notchParam-50,true,1.00,18,562,14,1,239,132
notchParam-51,true,1.00,7,438,5,1,67,5
notchParam-52,true,1.00,8,411,5,1,91,11
notchParam-53,true,1.00,7,363,5,1,76,11
notchParam-54,true,1.00,7,398,4,1,94,17
notchParam-55,true,1.00,18,589,15,1,243,132
notchParam-56,true,1.00,6,374,5,1,51,3
notchParam-57,true,1.00,7,433,4,1,66,3
notchParam-58,true,1.00,6,395,3,1,62,7
notchParam-59,true,1.00,9,485,5,1,99,10
notchParam-60,true,1.00,8,494,5,1,77,8
notchParam-61,true,1.00,7,471,4,1,95,32
notchParam-62,true,1.00,7,411,5,1,80,11
notchParam-63,true,1.00,7,422,4,1,70,6
notchParam-64,true,1.00,6,390,4,1,57,3
notchParam-65,true,1.00,7,429,4,1,76,9
notchParam-66,true,1.00,6,375,3,1,53,3
notchParam-67,true,1.00,7,371,5,1,87,27
notchParam-68,true,1.00,5,359,3,1,51,2
notchParam-69,true,1.00,7,438,4,1,74,7
notchParam-70,true,1.00,8,435,5,1,94,15
notchParam-71,true,1.00,8,457,5,1,77,6
notchParam-72,true,1.00,7,448,4,1,71,5
notchParam-73,true,1.00,6,387,3,1,56,5
notchParam-74,true,1.00,6,423,3,1,63,4
notchParam-75,true,1.00,6,369,3,1,60,3
notchParam-76,true,1.00,6,426,3,1,64,7
notchParam-77,true,1.00,7,446,4,1,69,5
notchParam-78,true,1.00,7,461,4,1,78,9
notchParam-79,true,1.00,6,397,3,1,63,6
notchParam-80,true,1.00,7,413,4,1,76,19
notchParam-81,true,1.00,4,310,2,1,42,1
notchParam-82,true,1.00,6,414,3,1,58,3
notchParam-83,true,1.00,6,365,3,1,58,3
notchParam-84,true,1.00,11,547,8,1,157,25
notchParam-85,true,1.00,7,443,4,1,85,23
notchParam-86,true,1.00,7,422,4,1,76,10
notchParam-87,true,1.00,8,470,5,1,74,4
notchParam-88,true,1.00,6,373,4,1,57,4
notchParam-89,true,1.00,5,326,3,1,45,1
notchParam-90,true,1.00,7,422,4,1,61,4
notchParam-91,true,1.00,7,487,4,1,82,5
notchParam-92,true,1.00,7,452,4,1,76,14
notchParam-93,true,1.00,8,429,6,1,106,20
notchParam-94,true,1.00,10,520,6,1,139,39
notchParam-95,true,1.00,15,519,12,1,232,53
notchParam-96,true,1.00,7,417,4,1,64,4
notchParam-97,true,1.00,6,375,4,1,57,4
notchParam-98,true,1.00,6,353,3,1,58,6
notchParam-99,true,1.00,9,451,6,1,116,18
notchParam-100,true,1.00,6,390,3,1,61,2
