NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,79,482,51,2,251,3
Mario-2,true,1.00,1100,436,1058,31,3843,254
Mario-3,true,1.00,32,330,6,1,161,12
Mario-4,true,1.00,53,689,31,1,386,46
Mario-5,true,1.00,404,627,377,11,824,48
Mario-6,true,1.00,571,383,557,16,9422,753
Mario-7,true,1.00,38,557,32,1,311,80
Mario-8,true,1.00,784,655,753,20,11786,702
Mario-9,true,1.00,44,447,27,1,161,38
Mario-10,true,1.00,50,410,30,1,307,54
Mario-11,true,1.00,618,637,590,17,3660,107
Mario-12,true,1.00,46,805,12,1,359,49
Mario-13,true,1.00,8,365,5,1,237,46
Mario-14,true,1.00,21,505,12,1,169,12
Mario-15,true,1.00,117,1058,63,2,1019,114
