NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,19,759,14,1,271,82
patternOccur-2,true,1.00,20,644,16,1,288,182
patternOccur-3,true,1.00,27,929,21,1,411,128
patternOccur-4,true,1.00,18,858,12,1,239,46
patternOccur-5,true,1.00,23,926,16,1,337,120
patternOccur-6,true,1.00,22,990,15,1,272,70
patternOccur-7,true,1.00,32,993,25,1,532,283
patternOccur-8,true,1.00,2004,933,1998,74,43568,86
patternOccur-9,true,1.00,26,777,21,1,437,325
patternOccur-10,true,1.00,14,761,8,1,157,27
patternOccur-11,true,1.00,29240,996,29240,972,651136,580
patternOccur-12,true,1.00,23,991,16,1,317,33
patternOccur-13,true,1.00,15,712,10,1,228,88
patternOccur-14,true,1.00,26076,918,26074,901,576108,667
patternOccur-15,true,1.00,25,961,18,1,368,105
patternOccur-16,true,1.00,19892,739,19892,722,467829,363
patternOccur-17,true,1.00,11,621,6,1,103,13
patternOccur-18,true,1.00,12,759,7,1,140,15
patternOccur-19,false,0.90,28851,986,28851,986,676012,501
patternOccur-20,true,1.00,17,815,12,1,228,63
patternOccur-21,true,1.00,16,831,10,1,194,20
patternOccur-22,true,1.00,27205,980,27203,953,681037,704
patternOccur-23,true,1.00,26,817,21,1,405,192
patternOccur-24,true,1.00,29,996,21,1,412,68
patternOccur-25,true,1.00,12,714,7,1,130,7
patternOccur-26,true,1.00,13,699,8,1,147,30
patternOccur-27,true,1.00,26944,889,26943,870,572597,649
patternOccur-28,true,1.00,16,855,9,1,177,27
patternOccur-29,true,1.00,18,781,13,1,239,111
patternOccur-30,true,1.00,10,651,7,1,110,7
patternOccur-31,true,1.00,22,872,16,1,325,81
patternOccur-32,true,1.00,22,918,16,1,317,173
patternOccur-33,true,1.00,19,829,14,1,307,165
patternOccur-34,true,1.00,13,745,9,1,165,26
patternOccur-35,true,1.00,17,862,12,1,213,60
patternOccur-36,true,1.00,24592,992,24591,785,573293,720
patternOccur-37,true,1.00,22823,781,22823,759,511048,752
patternOccur-38,true,1.00,14,767,8,1,146,29
patternOccur-39,false,0.84,22872,741,22871,741,474524,594
patternOccur-40,true,1.00,16,719,11,1,188,40
patternOccur-41,true,1.00,18275,797,18274,566,376557,502
patternOccur-42,true,1.00,3316,881,3311,104,67860,232
patternOccur-43,true,1.00,18,894,12,1,233,51
patternOccur-44,true,1.00,21,912,15,1,299,118
patternOccur-45,true,1.00,15,799,11,1,169,25
patternOccur-46,true,1.00,14,800,8,1,163,33
patternOccur-47,true,1.00,29001,992,29001,964,617746,647
patternOccur-48,true,1.00,25,899,19,1,403,54
patternOccur-49,true,1.00,21,838,15,1,268,49
patternOccur-50,true,1.00,31,973,24,1,490,157
patternOccur-51,true,1.00,19,832,13,1,267,42
patternOccur-52,true,1.00,21,918,15,1,293,68
patternOccur-53,true,1.00,17,810,12,1,232,69
patternOccur-54,true,1.00,20,951,13,1,270,92
patternOccur-55,true,1.00,16,788,11,1,216,13
patternOccur-56,true,1.00,14,676,10,1,180,25
patternOccur-57,true,1.00,14,841,8,1,164,15
patternOccur-58,false,0.79,17113,555,17112,555,415311,786
patternOccur-59,true,1.00,17,832,11,1,216,19
patternOccur-60,true,1.00,29832,1002,29831,979,615646,565
patternOccur-61,true,1.00,19,759,13,1,268,88
patternOccur-62,true,1.00,14,819,10,1,153,12
patternOccur-63,true,1.00,16,845,10,1,186,9
patternOccur-64,true,1.00,20,966,13,3,253,21
patternOccur-65,true,1.00,18,902,12,1,220,40
patternOccur-66,true,1.00,14,784,9,1,160,8
patternOccur-67,true,1.00,23137,808,23136,741,488482,508
patternOccur-68,true,1.00,14,753,9,1,145,11
patternOccur-69,true,1.00,21957,767,21957,733,532077,553
patternOccur-70,false,0.99,28506,999,28505,999,651027,682
patternOccur-71,true,1.00,104,945,98,3,2103,429
patternOccur-72,true,1.00,25549,897,25549,862,574799,609
patternOccur-73,true,1.00,23416,829,23414,795,537720,618
patternOccur-74,false,0.95,28651,947,28651,947,657301,703
patternOccur-75,true,1.00,18,775,13,1,247,30
patternOccur-76,true,1.00,19,769,14,1,282,82
patternOccur-77,true,1.00,16,768,11,1,200,19
patternOccur-78,true,1.00,19,885,13,1,265,58
patternOccur-79,true,1.00,1078,848,1073,35,25118,476
patternOccur-80,true,1.00,12987,967,12983,395,269370,222
patternOccur-81,true,1.00,21947,823,21946,677,500136,576
patternOccur-82,true,1.00,20,850,14,1,274,67
patternOccur-83,true,1.00,13,724,8,1,144,12
patternOccur-84,true,1.00,25,907,19,1,393,117
patternOccur-85,true,1.00,29,765,23,3,438,142
patternOccur-86,true,1.00,27115,965,27111,935,669032,749
patternOccur-87,true,1.00,12,769,7,1,147,11
patternOccur-88,true,1.00,34,757,29,20,735,23
patternOccur-89,true,1.00,18,908,11,1,223,62
patternOccur-90,true,1.00,19,776,13,8,265,58
patternOccur-91,true,1.00,3760,980,3753,114,81852,219
patternOccur-92,true,1.00,13,689,8,1,144,28
patternOccur-93,true,1.00,21,950,14,1,284,61
patternOccur-94,false,0.88,26371,882,26370,882,586639,504
patternOccur-95,true,1.00,23,910,16,1,313,98
patternOccur-96,true,1.00,22,871,16,1,348,87
patternOccur-97,true,1.00,16,698,11,1,216,74
patternOccur-98,false,0.96,28611,966,28611,966,630709,415
