NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,6712,842,6707,204,120985,166
ore-2,true,1.00,23,954,16,1,281,65
ore-3,true,1.00,29,981,22,1,360,95
ore-4,true,1.00,377,988,370,22,6494,129
ore-5,true,1.00,30,838,25,1,407,118
ore-6,true,1.00,31,990,25,1,430,79
ore-7,true,1.00,30,992,24,1,403,79
ore-8,true,1.00,16,888,10,1,168,16
ore-9,true,1.00,1533,877,1527,47,31202,226
ore-10,true,1.00,21,861,15,3,261,30
ore-11,true,1.00,8630,984,8625,270,151417,281
ore-12,true,1.00,493,992,488,15,8492,434
ore-13,true,1.00,4676,998,4671,185,81258,233
ore-14,true,1.00,14,829,9,1,153,11
ore-15,true,1.00,9779,936,9775,317,195973,589
ore-16,true,1.00,3861,986,3855,117,62561,242
ore-17,true,1.00,16,806,11,1,178,35
ore-18,true,1.00,17,1002,11,1,175,16
ore-19,true,1.00,18,813,13,1,204,46
ore-20,true,1.00,7255,977,7250,235,125931,295
ore-21,true,1.00,2287,992,2281,72,42687,303
ore-22,true,1.00,19,945,13,1,208,24
ore-23,true,1.00,98,996,92,3,1609,177
ore-24,true,1.00,23,971,17,1,293,59
ore-25,true,1.00,830,998,823,28,15914,306
ore-26,true,1.00,87,991,81,3,1450,169
ore-27,true,1.00,22,863,16,1,270,133
ore-28,true,1.00,462,987,455,18,8383,264
ore-29,true,1.00,696,759,690,45,12045,92
ore-30,true,1.00,22,871,16,1,246,71
ore-31,true,1.00,150,924,144,5,2614,401
ore-32,true,1.00,39,902,33,1,542,135
ore-33,true,1.00,96,991,90,3,1487,189
ore-34,true,1.00,1082,958,1076,36,18624,296
ore-35,true,1.00,4062,986,4056,158,72574,276
ore-36,true,1.00,18,843,13,1,216,85
ore-37,true,1.00,88,985,82,3,1336,391
ore-38,true,1.00,16,841,10,1,176,15
ore-39,true,1.00,19,868,14,1,239,48
ore-40,false,0.94,28485,976,28485,976,581669,658
ore-41,true,1.00,65,926,59,2,990,227
ore-42,true,1.00,25,880,20,1,307,46
ore-43,true,1.00,13,712,9,3,147,5
ore-44,true,1.00,2591,798,2586,90,49432,369
ore-45,true,1.00,766,977,759,32,13481,175
ore-46,true,1.00,19,684,15,1,224,26
ore-47,true,1.00,23,964,17,1,266,61
ore-48,true,1.00,19,1008,12,1,184,10
ore-49,true,1.00,15,880,9,1,143,7
ore-50,true,1.00,16,695,11,3,186,15
ore-51,true,1.00,87,826,82,3,1463,84
ore-52,true,1.00,50,990,43,2,717,241
ore-53,true,1.00,36,887,30,1,485,255
ore-54,true,1.00,19,752,13,1,228,53
ore-55,true,1.00,4312,993,4306,131,85359,327
ore-56,true,1.00,116,967,110,4,1820,155
ore-57,true,1.00,26,992,20,1,309,59
ore-58,true,1.00,95,997,89,3,1700,263
ore-59,true,1.00,18138,998,18135,558,346213,491
ore-60,true,1.00,84,993,77,6,1435,70
ore-61,true,1.00,1568,911,1562,48,30793,285
ore-62,true,1.00,15,847,10,1,159,28
ore-63,true,1.00,17,714,12,1,205,32
ore-64,true,1.00,18,705,13,3,225,26
ore-65,true,1.00,19,914,13,1,216,24
ore-66,true,1.00,273,833,268,23,5037,242
ore-67,true,1.00,20,964,13,3,238,23
ore-68,true,1.00,20,856,14,1,206,63
ore-69,true,1.00,19159,988,19157,634,363167,425
ore-70,true,1.00,354,971,348,11,5940,231
ore-71,true,1.00,14704,958,14700,500,292825,178
ore-72,true,1.00,20,867,14,2,249,62
ore-73,true,1.00,3855,996,3850,118,72008,556
ore-74,true,1.00,23,844,17,1,296,79
ore-75,true,1.00,3430,936,3425,116,68084,321
ore-76,true,1.00,53,954,46,2,810,107
ore-77,true,1.00,29,891,23,1,382,160
ore-78,true,1.00,37,1014,30,1,545,101
ore-79,true,1.00,34,951,28,1,469,284
ore-80,true,1.00,41,998,36,2,581,241
ore-81,true,1.00,21,924,15,2,250,36
ore-82,true,1.00,29,834,23,1,412,180
ore-83,true,1.00,56,809,51,4,883,47
ore-84,true,1.00,18521,913,18519,582,313472,418
ore-85,true,1.00,23,894,17,1,295,66
ore-86,true,1.00,26,993,19,1,324,87
ore-87,true,1.00,43,631,39,2,687,128
ore-88,true,1.00,15,772,10,1,169,35
ore-89,false,0.56,29222,999,29221,999,477272,520
ore-90,false,0.50,18683,624,18682,624,343218,589
ore-91,true,1.00,21,938,15,1,254,32
ore-92,true,1.00,18,839,12,1,211,55
ore-93,true,1.00,385,962,379,12,6562,143
ore-94,true,1.00,9056,985,9052,376,158012,346
ore-95,true,1.00,6300,945,6295,198,109993,294
ore-96,true,1.00,443,874,437,14,7735,114
ore-97,true,1.00,13,774,8,1,131,15
ore-98,true,1.00,3090,984,3084,94,61052,394
ore-99,true,1.00,221,952,215,7,3950,126
ore-100,true,1.00,6253,978,6248,218,137609,447
