NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-76,true,1.00,12,545,8,1,596,131
patternOccur-77,true,1.00,9,433,6,1,464,155
patternOccur-78,true,1.00,8,502,5,1,365,15
patternOccur-79,true,1.00,12,549,8,1,651,232
patternOccur-80,true,1.00,13,561,9,1,690,67
patternOccur-81,true,1.00,13304,524,13303,402,1099893,2119
patternOccur-82,true,1.00,29,607,25,1,2091,1045
patternOccur-83,true,1.00,31,619,27,1,2149,1507
patternOccur-84,true,1.00,12,547,8,1,529,129
patternOccur-85,true,1.00,419,588,415,13,33009,1075
patternOccur-86,true,1.00,12552,473,12551,378,956538,1391
patternOccur-87,true,1.00,10,559,6,1,440,33
patternOccur-88,true,1.00,9,492,6,1,385,24
patternOccur-89,true,1.00,11,515,7,1,563,89
patternOccur-90,true,1.00,8,487,5,1,403,19
patternOccur-91,true,1.00,9,527,6,1,429,47
patternOccur-92,true,1.00,9,510,6,1,392,26
patternOccur-93,true,1.00,11,511,7,1,555,115
patternOccur-94,true,1.00,3218,576,3214,97,245845,1421
patternOccur-95,true,1.00,3269,532,3266,99,268092,2590
patternOccur-96,true,1.00,18,493,15,1,1137,263
patternOccur-97,true,1.00,10,516,6,1,411,17
patternOccur-98,true,1.00,13535,561,13534,409,1090309,2170
patternOccur-99,true,1.00,10,548,6,1,413,30
patternOccur-100,true,1.00,11,471,8,1,554,130
