NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,47,802,29,1,408,113
Krys-2,true,1.00,1442,734,1423,43,24686,248
Krys-3,false,0.70,29734,999,29732,999,561034,413
Krys-4,true,1.00,4570,864,4551,138,86406,191
Krys-5,true,1.00,26,502,12,1,176,34
Krys-6,true,1.00,41,646,23,1,396,94
Krys-7,true,1.00,26,592,10,1,151,29
Krys-8,true,1.00,51,730,23,1,275,38
Krys-9,true,1.00,32,661,20,1,191,36
Krys-10,true,1.00,74,680,57,2,993,210
Krys-11,true,1.00,28,610,13,1,135,14
Krys-12,false,0.70,30628,999,30628,999,561253,545
Krys-13,true,1.00,38,616,25,1,331,76
Krys-14,true,1.00,44,662,30,1,378,222
Krys-15,true,1.00,189,818,166,5,3198,131
Krys-16,true,1.00,47,766,26,1,364,185
Krys-17,true,1.00,91,858,70,2,1244,208
Krys-18,true,1.00,5578,760,5563,169,101642,185
Krys-19,true,1.00,931,578,917,28,15877,239
Krys-20,true,1.00,42,690,24,1,352,72
Krys-21,true,1.00,40,718,26,1,313,118
Krys-22,true,1.00,35,622,21,1,275,108
Krys-23,true,1.00,51,767,35,1,449,251
Krys-24,false,0.70,30453,999,30451,999,566578,89
Krys-25,true,1.00,2657,997,2640,82,50715,209
Krys-26,true,1.00,34,658,16,1,242,48
Krys-27,true,1.00,8796,846,8781,266,157014,555
Krys-28,true,1.00,51,934,31,1,425,65
Krys-29,true,1.00,38,669,20,1,308,80
Krys-30,true,1.00,12687,880,12676,384,220280,499
Krys-31,true,1.00,205,651,187,6,3432,192
Krys-32,true,1.00,26,563,9,1,152,35
Krys-33,true,1.00,38,707,20,1,288,156
Krys-34,true,1.00,31,656,17,1,173,35
Krys-35,true,1.00,292,723,270,8,4638,516
Krys-36,false,0.91,29845,999,29840,999,570630,646
Krys-37,true,1.00,43,773,20,1,332,69
Krys-38,true,1.00,39,671,24,1,339,65
Krys-39,true,1.00,11079,645,11070,345,209209,174
Krys-40,true,1.00,216,592,201,6,3911,300
Krys-41,false,0.70,30419,999,30417,999,575762,355
Krys-42,true,1.00,50,743,30,1,480,176
Krys-43,true,1.00,12086,729,12078,377,238886,463
Krys-44,true,1.00,47,718,28,1,521,219
Krys-45,true,1.00,47,767,27,1,388,206
Krys-46,true,1.00,54,799,36,1,546,300
Krys-47,true,1.00,41,755,22,1,258,42
Krys-48,true,1.00,26,467,15,1,241,132
Krys-49,true,1.00,51,850,31,1,424,140
Krys-50,false,0.70,30633,999,30631,999,571760,248
Krys-51,true,1.00,141,742,127,4,2152,272
Krys-52,true,1.00,3912,913,3890,118,69009,240
Krys-53,true,1.00,44,736,26,1,362,49
Krys-54,true,1.00,520,899,497,15,9673,86
Krys-55,true,1.00,36,706,21,1,237,42
Krys-56,true,1.00,3800,622,3790,115,71935,458
Krys-57,true,1.00,46,551,33,1,546,387
Krys-58,true,1.00,41,719,23,1,316,64
Krys-59,true,1.00,59,863,39,1,536,240
Krys-60,false,0.91,30677,999,30675,999,580951,606
Krys-61,true,1.00,146,649,134,4,2307,205
Krys-62,true,1.00,52,772,30,1,428,184
Krys-63,true,1.00,51,887,36,1,426,80
Krys-64,true,1.00,42,754,21,1,330,134
Krys-65,true,1.00,53,749,36,1,510,147
Krys-66,true,1.00,194,890,170,5,2906,240
Krys-67,true,1.00,16150,879,16141,498,329593,620
Krys-68,true,1.00,24,485,11,1,152,49
Krys-69,true,1.00,9528,624,9521,290,189773,442
Krys-70,false,0.37,30460,999,30456,999,540159,13
Krys-71,true,1.00,12874,704,12868,394,283894,579
Krys-72,true,1.00,43,688,28,1,382,91
Krys-73,false,0.80,30774,999,30772,999,575865,643
Krys-74,true,1.00,26,557,10,1,144,23
Krys-75,true,1.00,34,676,17,1,211,70
Krys-76,true,1.00,83,725,67,2,1032,178
Krys-77,true,1.00,41,814,19,1,288,88
Krys-78,true,1.00,12327,987,12312,374,221009,539
Krys-79,true,1.00,44,688,27,1,353,240
Krys-80,true,1.00,26,577,11,1,120,9
Krys-81,true,1.00,3521,997,3502,106,67831,510
Krys-82,true,1.00,36,586,20,1,275,179
Krys-83,true,1.00,28797,995,28794,892,538186,503
Krys-84,true,1.00,31,587,17,1,206,55
Krys-85,true,1.00,46,814,24,1,353,53
Krys-86,true,1.00,28,595,12,1,151,20
Krys-87,true,1.00,38,605,22,1,333,203
Krys-88,true,1.00,31,658,18,1,158,30
Krys-89,true,1.00,91,785,71,2,1220,174
Krys-90,true,1.00,39,658,22,1,350,90
Krys-91,true,1.00,30,599,15,1,170,37
Krys-92,false,0.91,30510,999,30507,999,530270,514
Krys-93,true,1.00,34,526,23,1,333,124
Krys-94,true,1.00,37,725,22,1,268,39
Krys-95,true,1.00,41,692,24,1,328,173
Krys-96,true,1.00,85,671,68,2,1426,301
Krys-97,true,1.00,88,893,68,2,1109,140
Krys-98,true,1.00,192,917,173,5,3081,180
Krys-99,true,1.00,49,764,28,1,411,221
Krys-100,true,1.00,28,550,16,1,221,62
