NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,18672,602,18672,602,656364,992
patternCount-2,true,1.00,33,653,18,1,356,16
patternCount-3,true,1.00,9647,664,9638,295,289245,606
patternCount-4,true,1.00,32,663,16,1,348,66
patternCount-5,true,1.00,25,583,10,1,216,23
patternCount-6,true,1.00,20,469,10,1,150,7
patternCount-7,true,1.00,29,652,14,1,234,22
patternCount-8,true,1.00,35,691,18,1,405,45
patternCount-9,true,1.00,30,631,14,1,264,14
patternCount-10,true,1.00,29,647,16,1,265,20
patternCount-11,true,1.00,39,767,23,1,423,58
patternCount-12,true,1.00,36,685,20,1,410,66
patternCount-13,true,1.00,28,611,14,1,261,11
patternCount-14,true,1.00,27,543,17,1,249,26
patternCount-15,true,1.00,28,605,10,1,283,36
patternCount-16,true,1.00,26,556,16,1,261,15
patternCount-17,true,1.00,27,589,11,1,266,56
patternCount-18,true,1.00,31,644,17,1,296,26
patternCount-19,true,1.00,28,620,15,1,256,13
patternCount-20,true,1.00,28,611,13,1,255,13
patternCount-21,true,1.00,22,500,8,1,187,20
patternCount-22,true,1.00,30,674,15,1,278,14
patternCount-23,true,1.00,34,670,21,1,459,79
patternCount-24,true,1.00,39,752,24,1,480,74
patternCount-25,true,1.00,32,670,18,1,330,60
patternCount-26,true,1.00,34,603,20,1,427,125
patternCount-27,true,1.00,34,738,17,1,339,38
patternCount-28,true,1.00,28,636,12,1,251,19
patternCount-29,true,1.00,27,588,15,1,250,12
patternCount-30,true,1.00,24,547,11,1,179,11
patternCount-31,true,1.00,37,728,26,1,410,51
patternCount-32,true,1.00,40,802,22,1,420,45
patternCount-33,true,1.00,33,655,20,1,359,23
patternCount-34,true,1.00,34,689,17,1,329,16
patternCount-35,true,1.00,30,633,17,1,301,29
patternCount-36,true,1.00,43,846,29,1,463,36
patternCount-37,true,1.00,31,611,16,1,322,32
patternCount-38,true,1.00,41,772,25,1,463,26
patternCount-39,true,1.00,32,624,17,1,347,50
patternCount-40,true,1.00,46,734,25,1,699,268
patternCount-41,true,1.00,31,666,18,1,286,10
patternCount-42,true,1.00,28,613,12,1,214,14
patternCount-43,true,1.00,25,571,12,1,217,36
patternCount-44,true,1.00,33,655,19,1,337,25
patternCount-45,true,1.00,29,612,13,1,279,17
patternCount-46,true,1.00,31,645,18,1,339,48
patternCount-47,true,1.00,33,662,14,1,311,33
patternCount-48,true,1.00,25,555,13,1,216,16
patternCount-49,true,1.00,33,678,21,1,348,16
patternCount-50,true,1.00,12593,668,12587,382,401629,289
patternCount-51,true,1.00,30,547,16,1,335,36
patternCount-52,true,1.00,31,635,17,1,324,66
patternCount-53,true,1.00,34,576,25,1,507,186
patternCount-54,true,1.00,23,544,9,1,194,7
patternCount-55,true,1.00,12259,967,12246,374,395087,826
patternCount-56,true,1.00,24,533,12,1,204,14
patternCount-57,true,1.00,31,630,18,1,298,60
patternCount-58,true,1.00,38,692,21,1,451,107
patternCount-59,true,1.00,28,614,12,1,241,20
patternCount-60,true,1.00,37,696,23,1,420,19
patternCount-61,true,1.00,36,721,17,1,383,37
patternCount-62,true,1.00,27,569,14,1,266,47
patternCount-63,true,1.00,23,543,12,1,180,9
patternCount-64,true,1.00,31,626,17,1,308,28
patternCount-65,true,1.00,27,535,15,1,263,22
patternCount-66,true,1.00,29,624,15,1,267,27
patternCount-67,true,1.00,35,690,20,1,405,56
patternCount-68,true,1.00,33,633,21,1,370,60
patternCount-69,true,1.00,21,491,8,1,163,9
patternCount-70,true,1.00,23,535,13,1,177,16
patternCount-71,true,1.00,26,570,11,1,234,29
patternCount-72,true,1.00,29,616,20,1,307,45
patternCount-73,true,1.00,44,837,26,1,524,51
patternCount-74,true,1.00,20163,761,20160,618,689680,1047
patternCount-75,true,1.00,38,637,24,1,513,196
patternCount-76,true,1.00,25,562,15,1,204,8
patternCount-77,true,1.00,32,635,18,1,329,32
patternCount-78,true,1.00,24,549,16,1,202,18
patternCount-79,true,1.00,34,674,17,1,416,62
patternCount-80,true,1.00,36,706,19,1,370,17
patternCount-81,true,1.00,28,562,16,1,273,75
patternCount-82,true,1.00,26,571,14,1,211,19
patternCount-83,true,1.00,29,587,15,1,285,18
patternCount-84,true,1.00,32,622,19,1,361,78
patternCount-85,true,1.00,30,653,17,1,283,38
patternCount-86,true,1.00,26,546,14,1,233,12
patternCount-87,true,1.00,31,637,20,1,291,33
patternCount-88,true,1.00,25,559,14,1,206,17
patternCount-89,true,1.00,26,596,16,1,217,21
patternCount-90,true,1.00,25,563,11,1,205,14
patternCount-91,true,1.00,43,751,26,1,498,75
patternCount-92,true,1.00,27,601,15,1,204,14
patternCount-93,true,1.00,77,767,59,2,1593,167
patternCount-94,true,1.00,30,687,14,1,255,33
patternCount-95,true,1.00,31,682,13,1,276,19
patternCount-96,true,1.00,42,763,23,1,491,31
patternCount-97,true,1.00,10472,550,10466,319,339489,336
patternCount-98,true,1.00,27,604,12,1,247,17
patternCount-99,true,1.00,31,640,17,1,290,22
patternCount-100,true,1.00,28,601,13,1,280,30
