NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,300,223,295,223,2557,6
patternWeightCount-2,true,1.00,1109,704,1097,589,8803,21
patternWeightCount-3,false,0.06,37,77,37,77,299,3
patternWeightCount-4,false,0.09,25,35,23,35,203,7
patternWeightCount-5,false,0.30,578,229,573,229,4476,19
patternWeightCount-6,false,0.44,734,412,725,412,5564,10
patternWeightCount-7,false,0.19,670,171,665,171,3376,7
patternWeightCount-8,false,0.04,45,43,42,43,161,3
patternWeightCount-9,true,1.00,2176,826,2141,714,9999,16
patternWeightCount-10,false,0.42,1728,999,1690,999,7802,8
patternWeightCount-11,true,1.00,2642,818,2617,655,18645,18
patternWeightCount-12,false,0.29,1750,999,1722,999,12059,17
patternWeightCount-13,false,0.44,437,305,431,305,3510,17
patternWeightCount-14,false,0.71,1527,593,1515,593,12708,35
patternWeightCount-15,false,0.49,895,1008,879,1008,6844,18
patternWeightCount-16,false,0.28,958,999,934,999,6647,26
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,745,999,721,999,6438,12
patternWeightCount-19,false,0.18,813,999,789,999,5251,13
patternWeightCount-20,false,0.26,12651,432,12649,432,66794,156
patternWeightCount-21,false,0.70,1723,999,1699,999,12568,26
patternWeightCount-22,false,0.08,63,79,61,79,455,7
patternWeightCount-23,false,0.10,494,999,469,999,3549,10
patternWeightCount-24,false,0.17,95,141,91,141,855,8
patternWeightCount-25,false,0.17,134,116,127,116,1139,13
patternWeightCount-26,false,0.17,583,999,566,999,3966,7
patternWeightCount-27,false,0.18,177,230,173,230,1459,8
patternWeightCount-28,false,0.63,888,1008,869,1008,6978,15
patternWeightCount-29,false,0.32,669,999,644,999,4922,11
patternWeightCount-30,false,0.25,578,999,547,999,4485,5
patternWeightCount-31,false,0.21,696,999,676,999,4438,26
patternWeightCount-32,false,0.12,1035,999,1015,999,5956,6
patternWeightCount-33,false,0.00,539,999,519,999,2957,1
patternWeightCount-34,false,0.20,349,199,347,199,3006,19
patternWeightCount-35,false,0.14,280,152,276,152,2570,13
patternWeightCount-36,false,0.48,602,490,587,490,4943,16
patternWeightCount-37,true,1.00,1484,799,1456,550,12778,11
patternWeightCount-38,false,0.21,46,84,43,84,421,7
patternWeightCount-39,true,1.00,3532,730,3523,382,21900,73
patternWeightCount-40,false,0.05,26,68,24,68,220,4
patternWeightCount-41,false,0.27,475,999,454,999,4342,5
patternWeightCount-42,false,0.32,365,315,360,315,2799,12
patternWeightCount-43,false,0.11,365,999,347,999,2221,2
patternWeightCount-44,false,0.25,828,1008,802,1008,5686,9
patternWeightCount-45,false,0.21,659,999,629,999,4038,8
patternWeightCount-46,false,0.28,589,999,567,999,3818,10
patternWeightCount-47,false,0.18,617,201,612,201,4594,20
patternWeightCount-48,false,0.15,155,107,151,107,1133,11
patternWeightCount-49,true,1.00,603,669,583,457,4867,9
patternWeightCount-50,false,0.24,150,188,147,188,1239,5
patternWeightCount-51,false,0.29,295,235,286,235,2418,11
patternWeightCount-52,false,0.64,1317,575,1300,575,9960,18
patternWeightCount-53,false,0.07,579,999,558,999,3085,3
patternWeightCount-54,false,0.07,24,54,24,54,177,3
patternWeightCount-55,false,0.30,1037,999,1018,999,7561,7
patternWeightCount-56,false,0.19,78,75,76,75,668,9
patternWeightCount-57,false,0.16,431,999,409,999,2661,9
patternWeightCount-58,false,0.00,332,999,316,999,1978,0
patternWeightCount-59,false,0.38,627,355,615,355,4998,7
patternWeightCount-60,false,0.06,16,46,15,46,166,2
patternWeightCount-61,false,0.02,11,41,10,41,97,2
patternWeightCount-62,false,0.48,2039,999,2014,999,13009,43
patternWeightCount-63,false,0.07,35,63,32,63,302,5
patternWeightCount-64,false,0.00,358,999,340,999,1978,0
patternWeightCount-65,true,1.00,1541,976,1519,849,12489,16
patternWeightCount-66,false,0.12,26,63,24,63,247,5
patternWeightCount-67,false,0.19,853,999,835,999,5707,12
patternWeightCount-68,true,1.00,14855,952,14848,719,100992,187
patternWeightCount-69,false,0.45,943,999,928,999,6980,14
patternWeightCount-70,false,0.08,11,32,11,32,113,3
patternWeightCount-71,false,0.10,661,999,634,999,3569,11
patternWeightCount-72,false,0.08,80,102,80,102,719,8
patternWeightCount-73,false,0.06,17,46,16,46,132,2
patternWeightCount-74,false,0.20,282,293,278,293,2332,8
patternWeightCount-75,false,0.23,716,999,693,999,5187,6
patternWeightCount-76,true,1.00,859,648,849,568,6959,21
patternWeightCount-77,false,0.15,199,176,198,176,1864,12
patternWeightCount-78,false,0.06,8,30,8,30,63,2
patternWeightCount-79,false,0.10,241,124,240,124,1716,15
patternWeightCount-80,false,0.40,299,293,296,293,2520,17
patternWeightCount-81,false,0.86,1460,929,1444,929,11304,14
patternWeightCount-82,false,0.32,1045,999,1026,999,7600,9
patternWeightCount-83,true,1.00,578,764,569,398,4864,13
patternWeightCount-84,false,0.17,458,999,439,999,2807,5
patternWeightCount-85,false,0.25,246,174,238,174,1983,7
patternWeightCount-86,false,0.41,694,330,692,330,4784,10
patternWeightCount-87,false,0.08,502,999,472,999,2599,4
patternWeightCount-88,false,0.00,722,999,683,999,1978,0
patternWeightCount-89,true,1.00,3124,805,3102,544,12519,15
patternWeightCount-90,false,0.90,1650,748,1627,748,8747,15
patternWeightCount-91,false,0.20,1797,999,1764,999,9333,7
patternWeightCount-92,false,0.49,1580,999,1560,999,12400,13
patternWeightCount-93,false,0.24,696,999,666,999,4675,5
patternWeightCount-94,false,0.82,2044,612,2027,612,16246,44
patternWeightCount-95,false,0.54,607,521,592,521,5046,12
patternWeightCount-96,true,1.00,1180,915,1166,624,8985,10
patternWeightCount-97,false,0.15,536,999,505,999,3413,7
patternWeightCount-98,false,0.75,1815,668,1798,668,13983,19
patternWeightCount-99,false,0.04,419,999,398,999,3047,1
patternWeightCount-100,false,0.15,81,80,80,80,612,6
