NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,1040,332,1038,31,150133,2470
notchParamRand-2,true,1.00,8,306,6,1,943,365
notchParamRand-3,true,1.00,13,319,11,1,1985,195
notchParamRand-4,true,1.00,17,344,15,1,2829,259
notchParamRand-5,true,1.00,11,310,9,1,1544,365
notchParamRand-6,true,1.00,10,315,8,1,1170,217
notchParamRand-7,true,1.00,5,307,3,1,489,81
notchParamRand-8,true,1.00,6,313,4,1,437,49
notchParamRand-9,true,1.00,8,343,6,1,1068,202
notchParamRand-10,true,1.00,13,319,11,1,1792,312
notchParamRand-11,true,1.00,4,302,3,1,363,55
notchParamRand-12,true,1.00,7,333,5,1,692,111
notchParamRand-13,true,1.00,25,327,23,1,3487,283
notchParamRand-14,true,1.00,11,328,8,1,1387,326
notchParamRand-15,true,1.00,15,354,13,1,2210,564
notchParamRand-16,true,1.00,11,330,9,1,1652,397
notchParamRand-17,true,1.00,5,302,3,1,349,29
notchParamRand-18,true,1.00,27,342,25,1,4441,303
notchParamRand-19,true,1.00,6,320,4,1,473,49
notchParamRand-20,true,1.00,28,332,26,1,4549,2267
notchParamRand-21,true,1.00,6,304,5,1,704,285
notchParamRand-22,true,1.00,20,336,19,1,3172,255
notchParamRand-23,true,1.00,16,360,14,1,2672,199
notchParamRand-24,true,1.00,8,325,6,1,957,201
notchParamRand-25,true,1.00,8,324,6,1,864,314
notchParamRand-26,true,1.00,8,389,6,1,1029,215
notchParamRand-27,true,1.00,8,322,6,1,897,407
notchParamRand-28,true,1.00,14,338,13,1,1872,420
notchParamRand-29,true,1.00,5,302,3,1,457,75
notchParamRand-30,true,1.00,25,340,23,1,4330,328
notchParamRand-31,true,1.00,12,324,10,1,1666,479
notchParamRand-32,true,1.00,5,302,4,1,493,75
notchParamRand-33,true,1.00,25,318,24,1,4052,828
notchParamRand-34,true,1.00,8,312,7,1,1054,152
notchParamRand-35,true,1.00,11,345,10,1,1295,201
notchParamRand-36,true,1.00,5,294,4,1,567,167
notchParamRand-37,true,1.00,11,319,9,1,1464,216
notchParamRand-38,true,1.00,22,320,20,1,3546,293
notchParamRand-39,true,1.00,15,360,13,1,2274,237
notchParamRand-40,true,1.00,24,333,22,1,4430,295
notchParamRand-41,true,1.00,5,298,3,1,303,5
notchParamRand-42,true,1.00,17,320,15,1,2619,468
notchParamRand-43,true,1.00,5,302,3,1,408,69
notchParamRand-44,true,1.00,8,319,7,1,999,253
notchParamRand-45,true,1.00,20,386,18,1,2825,713
notchParamRand-46,true,1.00,31,335,29,1,5100,3210
notchParamRand-47,true,1.00,14,326,12,1,1885,275
notchParamRand-48,true,1.00,14,318,12,1,1873,339
notchParamRand-49,true,1.00,9,308,7,1,1196,240
notchParamRand-50,true,1.00,22,348,20,1,3032,756
notchParamRand-51,true,1.00,10,315,8,1,1436,222
notchParamRand-52,true,1.00,13,326,11,1,2011,263
notchParamRand-53,true,1.00,11,322,9,1,1458,129
notchParamRand-54,true,1.00,18,364,16,1,2825,366
notchParamRand-55,true,1.00,18,349,16,1,2858,416
notchParamRand-56,true,1.00,15,321,13,1,2353,303
notchParamRand-57,true,1.00,15,320,13,1,2472,248
notchParamRand-58,true,1.00,13,329,11,1,1926,544
notchParamRand-59,true,1.00,9,319,7,1,1169,141
notchParamRand-60,true,1.00,11,327,9,1,1466,181
notchParamRand-61,true,1.00,10,316,9,1,1003,240
notchParamRand-62,true,1.00,19,334,17,1,2510,244
notchParamRand-63,true,1.00,24,380,22,1,3440,467
notchParamRand-64,true,1.00,7,294,5,1,646,155
notchParamRand-65,true,1.00,29,336,27,1,4857,339
notchParamRand-66,true,1.00,7,328,5,1,640,304
notchParamRand-67,true,1.00,6,317,5,1,778,201
notchParamRand-68,true,1.00,14,324,12,1,2352,247
notchParamRand-69,true,1.00,7,302,6,1,994,415
notchParamRand-70,true,1.00,14,341,12,1,1963,417
notchParamRand-71,true,1.00,14,321,13,1,1988,479
notchParamRand-72,true,1.00,6,294,4,1,643,283
notchParamRand-73,true,1.00,7,324,5,1,855,269
notchParamRand-74,true,1.00,6,303,5,1,583,103
notchParamRand-75,true,1.00,4,294,3,1,340,29
notchParamRand-76,true,1.00,6,328,4,1,681,54
notchParamRand-77,true,1.00,27,340,25,1,3982,626
notchParamRand-78,true,1.00,18,331,17,1,2682,337
notchParamRand-79,true,1.00,9,294,8,1,1149,252
notchParamRand-80,true,1.00,5,306,3,1,371,28
notchParamRand-81,true,1.00,10,316,9,1,1328,283
notchParamRand-82,true,1.00,13,324,11,1,1678,559
notchParamRand-83,true,1.00,13,336,11,1,1609,242
notchParamRand-84,true,1.00,21,367,19,1,2786,558
notchParamRand-85,true,1.00,4,294,3,1,295,1
