NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,200,281,198,281,2667,7
ore-2,false,0.06,5,24,4,24,75,2
ore-3,true,1.00,810,761,803,717,9930,15
ore-4,false,0.79,1258,544,1254,544,14861,15
ore-5,false,0.35,554,364,550,364,6529,20
ore-6,true,1.00,506,522,500,482,5932,7
ore-7,false,0.75,270,319,266,319,3604,3
ore-8,false,0.32,77,155,76,155,1128,14
ore-9,false,0.20,88,136,88,136,1210,3
ore-10,false,0.06,5,24,5,24,64,2
ore-11,false,0.10,8,36,8,36,114,2
ore-12,false,0.12,8,42,6,42,135,2
ore-13,false,0.08,23,61,22,61,262,2
ore-14,false,0.16,23,85,22,85,357,7
ore-15,false,0.10,8,37,7,37,104,2
ore-16,false,0.37,2166,231,2162,231,21477,79
ore-17,false,0.24,114,171,113,171,1342,9
ore-18,false,0.15,45,73,45,73,602,5
ore-19,true,1.00,717,559,712,487,8604,19
ore-20,false,0.39,162,221,160,221,1948,16
ore-21,false,0.76,890,472,889,472,10232,14
ore-22,false,0.19,196,140,195,140,1866,3
ore-23,false,0.85,474,405,473,405,5961,7
ore-24,false,0.46,321,305,319,305,3950,10
ore-25,true,1.00,2230,760,2221,731,25265,47
ore-26,false,0.09,9,35,9,35,142,2
ore-27,false,0.30,37,102,37,102,539,2
ore-28,false,0.29,220,270,219,270,3220,15
ore-29,false,0.06,5,24,4,24,64,2
ore-30,false,0.29,187,155,185,155,2534,15
ore-31,false,0.19,75,113,74,113,984,8
ore-32,false,0.06,5,24,5,24,64,2
ore-33,false,0.17,19,56,19,56,269,2
ore-34,false,0.26,27,95,26,95,403,2
ore-35,false,0.16,9,56,7,56,143,2
ore-36,false,0.31,1757,273,1754,273,21295,83
ore-37,false,0.26,75,124,75,124,1018,8
ore-38,false,0.15,22,91,22,91,367,6
ore-39,true,1.00,473,685,468,474,5656,9
ore-40,false,0.06,5,24,4,24,64,2
ore-41,false,0.24,26,87,25,87,360,9
ore-42,false,0.07,6,26,6,26,88,2
ore-43,false,0.06,5,24,5,24,69,1
ore-44,false,0.06,5,24,5,24,64,2
ore-45,false,0.70,629,339,625,339,7686,21
ore-46,false,0.18,58,101,57,101,703,7
ore-47,false,0.10,8,37,8,37,113,2
ore-48,false,0.43,94,159,90,159,1281,3
ore-49,false,0.99,1076,577,1074,577,12506,44
ore-50,false,0.06,4,24,4,24,64,2
ore-51,false,0.14,23,80,22,80,343,2
ore-52,false,0.21,30,81,30,81,440,1
ore-53,false,0.46,183,274,182,274,2438,3
ore-54,false,0.99,1286,582,1284,582,14863,9
ore-55,false,0.06,4,24,4,24,64,2
ore-56,true,1.00,1036,533,1022,486,13893,16
ore-57,false,0.43,331,266,329,266,4238,8
ore-58,true,1.00,871,644,863,614,11236,9
ore-59,false,0.14,8,49,8,49,133,2
ore-60,false,0.06,5,24,4,24,64,2
ore-61,true,1.00,933,535,929,511,10007,24
ore-62,false,0.06,4,24,3,24,64,2
ore-63,false,0.38,139,211,138,211,1936,5
ore-64,false,0.06,5,24,4,24,64,2
ore-65,true,1.00,543,554,539,523,6739,11
ore-66,false,0.06,4,24,4,24,64,2
ore-67,false,0.06,4,24,4,24,64,2
ore-68,false,0.62,648,379,643,379,7365,13
ore-69,false,0.06,5,24,4,24,60,2
ore-70,false,0.09,8,34,7,34,90,4
ore-71,false,0.06,4,24,4,24,64,2
ore-72,false,0.13,7,44,6,44,103,2
ore-73,false,0.07,336,999,334,999,4134,2
ore-74,false,0.15,30,59,30,59,413,4
ore-75,false,0.31,167,153,166,153,2106,6
ore-76,false,0.14,9,49,9,49,140,2
ore-77,false,0.06,5,24,5,24,64,2
ore-78,true,1.00,366,587,365,342,5044,19
ore-79,false,0.06,4,24,4,24,64,2
ore-80,false,0.10,7,36,7,36,93,3
ore-81,false,0.06,4,24,4,24,64,2
ore-82,false,0.37,133,172,130,172,1732,13
ore-83,false,0.06,5,24,4,24,64,2
ore-84,false,0.61,519,305,513,305,6083,15
ore-85,false,0.75,335,456,333,456,4789,8
ore-86,false,0.43,363,212,361,212,3853,5
ore-87,false,0.11,16,39,15,39,212,2
ore-88,false,0.20,25,71,24,71,347,7
ore-89,false,0.56,3272,999,3265,999,36912,6
ore-90,false,0.22,59,102,58,102,865,14
ore-91,false,0.06,5,24,5,24,71,2
ore-92,false,0.26,148,122,148,122,1855,8
ore-93,false,0.11,9,51,9,51,135,2
ore-94,false,0.06,5,24,5,24,64,2
ore-95,false,0.29,150,193,150,193,2221,6
ore-96,true,1.00,1401,728,1397,661,17681,11
ore-97,false,0.88,876,572,869,572,9856,19
ore-98,false,0.50,274,242,272,242,3638,13
ore-99,false,0.30,1836,237,1834,237,15793,72
ore-100,false,0.06,5,24,5,24,64,2
