NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,14,688,9,1,166,30
hopper-2,true,1.00,150,631,145,5,3111,48
hopper-3,true,1.00,33,498,30,1,529,182
hopper-4,true,1.00,12,471,9,1,153,26
hopper-5,true,1.00,17,457,13,1,190,55
hopper-6,true,1.00,13,530,9,1,150,27
hopper-7,true,1.00,9,466,6,1,95,13
hopper-8,true,1.00,19,858,13,1,214,37
hopper-9,true,1.00,7,362,4,1,67,11
hopper-10,true,1.00,31,988,24,1,389,68
hopper-11,true,1.00,27,968,21,1,325,39
hopper-12,true,1.00,25,810,19,1,304,80
hopper-13,true,1.00,25,656,21,1,322,88
hopper-14,true,1.00,25,608,21,1,346,107
hopper-15,true,1.00,18,751,13,1,222,45
hopper-16,true,1.00,13,561,9,1,157,20
hopper-17,true,1.00,160,910,154,5,2778,118
hopper-18,true,1.00,29,988,23,1,384,47
hopper-19,true,1.00,19,761,13,1,224,50
hopper-20,true,1.00,12,466,10,1,149,38
hopper-21,true,1.00,1619,657,1615,49,28832,484
hopper-22,true,1.00,37,724,32,1,538,297
hopper-23,true,1.00,10,450,7,1,115,27
hopper-24,true,1.00,26,974,19,1,302,40
hopper-25,true,1.00,28,815,23,1,360,61
hopper-26,true,1.00,9,434,7,1,118,17
hopper-27,true,1.00,10,465,6,1,111,25
hopper-28,true,1.00,22,908,16,1,302,57
hopper-29,true,1.00,16,636,12,1,186,54
hopper-30,true,1.00,10,450,8,1,103,12
hopper-31,true,1.00,21,890,15,1,241,42
hopper-32,true,1.00,20,845,15,1,246,31
hopper-33,true,1.00,60,974,53,2,913,46
hopper-34,true,1.00,17,593,13,1,212,72
hopper-35,true,1.00,25,684,20,1,295,52
hopper-36,true,1.00,18,735,13,1,212,33
hopper-37,true,1.00,15,688,10,1,169,28
hopper-38,true,1.00,15,620,11,1,186,46
hopper-39,true,1.00,8,454,5,1,81,9
hopper-40,true,1.00,35,987,30,1,468,76
hopper-41,true,1.00,8,398,5,1,88,26
hopper-42,true,1.00,17,498,13,1,241,77
hopper-43,true,1.00,38,866,32,1,582,132
hopper-44,true,1.00,18,662,14,1,211,81
hopper-45,true,1.00,34,1015,28,1,601,199
hopper-46,true,1.00,20,936,14,1,237,30
hopper-47,true,1.00,18,830,13,1,208,28
hopper-48,true,1.00,21,572,17,1,304,89
hopper-49,true,1.00,9,482,6,1,105,17
hopper-50,true,1.00,3859,826,3855,117,70194,284
hopper-51,true,1.00,29,905,24,1,399,60
hopper-52,true,1.00,60,834,56,2,887,54
hopper-53,true,1.00,450,865,444,14,8645,214
hopper-54,true,1.00,18,578,14,1,209,24
hopper-55,true,1.00,19,827,13,1,220,66
hopper-56,true,1.00,13,561,11,1,161,39
hopper-57,true,1.00,20,738,15,1,259,35
hopper-58,true,1.00,9,484,6,1,109,27
hopper-59,true,1.00,12,624,8,1,139,30
hopper-60,true,1.00,26,913,19,1,329,77
hopper-61,true,1.00,153,645,149,5,2925,261
hopper-62,true,1.00,9,418,6,1,117,14
hopper-63,true,1.00,7,364,5,1,82,11
hopper-64,true,1.00,20,793,15,1,223,41
hopper-65,true,1.00,18,727,13,1,213,57
hopper-66,true,1.00,18,601,15,1,227,56
hopper-67,true,1.00,23,521,20,1,300,68
hopper-68,true,1.00,11,556,7,1,115,16
hopper-69,true,1.00,18,747,14,1,216,49
hopper-70,true,1.00,10,555,7,1,107,12
hopper-71,true,1.00,11,513,7,1,116,31
hopper-72,true,1.00,55,792,50,2,954,63
hopper-73,true,1.00,24,968,18,1,289,57
hopper-74,true,1.00,11,512,8,1,137,42
hopper-75,true,1.00,16,688,12,1,199,62
hopper-76,true,1.00,11,609,7,1,117,24
hopper-77,true,1.00,23,981,17,1,272,69
hopper-78,true,1.00,22,861,16,1,262,42
hopper-79,true,1.00,15,641,11,1,171,60
hopper-80,true,1.00,11,434,8,1,114,24
hopper-81,true,1.00,195,992,188,6,3278,268
hopper-82,true,1.00,20,958,14,1,236,35
hopper-83,true,1.00,22,767,17,1,288,46
hopper-84,true,1.00,16,720,11,1,185,47
hopper-85,true,1.00,60,997,54,2,1043,96
hopper-86,true,1.00,7,402,5,1,82,10
hopper-87,true,1.00,17,790,13,1,201,39
hopper-88,true,1.00,9,466,6,1,97,11
hopper-89,true,1.00,15,555,11,1,179,77
hopper-90,true,1.00,16,601,12,1,210,52
hopper-91,true,1.00,21,842,15,1,234,42
hopper-92,true,1.00,9,482,6,1,94,8
hopper-93,true,1.00,23,927,17,1,261,50
hopper-94,true,1.00,12,554,9,1,151,18
hopper-95,true,1.00,8,436,5,1,87,17
hopper-96,true,1.00,6,337,3,1,64,7
hopper-97,true,1.00,20,721,15,1,253,71
hopper-98,true,1.00,13,544,9,1,150,31
hopper-99,true,1.00,187,911,181,6,3770,590
hopper-100,true,1.00,14,705,9,1,148,30
