NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8812,697,8807,636,82512,227
hopper-2,true,1.00,2330,520,2327,293,21854,119
hopper-3,false,0.26,9935,312,9935,312,62957,197
hopper-4,false,0.33,1866,105,1866,105,15055,180
hopper-5,true,1.00,90,977,85,54,871,82
hopper-6,true,1.00,1694,736,1687,115,15766,211
hopper-7,false,0.85,14316,682,14315,682,117173,271
hopper-8,false,0.43,23631,933,23629,933,177824,250
hopper-9,true,1.00,920,431,918,136,8702,118
hopper-10,true,1.00,911,416,909,76,8730,108
hopper-11,true,1.00,1676,678,1672,155,15412,157
hopper-12,false,0.59,6513,984,6506,984,61035,246
hopper-13,true,1.00,3770,620,3767,176,26084,230
hopper-14,true,1.00,99,545,96,18,923,96
hopper-15,true,1.00,3649,490,3646,253,31654,177
hopper-16,false,0.56,2866,289,2865,289,26990,233
hopper-17,true,1.00,1204,670,1197,147,10420,90
hopper-18,true,1.00,726,990,718,91,6629,86
hopper-19,true,1.00,2078,581,2076,181,17172,107
hopper-20,true,1.00,2029,455,2026,174,16480,128
hopper-21,false,0.63,4060,230,4060,230,30926,229
hopper-22,false,0.34,18575,695,18575,695,128941,249
hopper-23,true,1.00,101,465,99,57,967,66
hopper-24,true,1.00,610,861,605,60,5474,191
hopper-25,true,1.00,771,901,765,63,6735,162
hopper-26,true,1.00,320,346,318,47,3051,86
hopper-27,true,1.00,1140,375,1136,143,11105,155
hopper-28,false,0.32,361,175,361,175,3765,34
hopper-29,false,0.27,19100,607,19100,607,136260,176
hopper-30,true,1.00,8547,617,8547,504,78747,148
hopper-31,false,0.83,7201,501,7199,501,64349,180
hopper-32,true,1.00,3249,510,3243,265,28382,167
hopper-33,false,0.55,13576,968,13569,968,115747,233
hopper-34,false,0.32,2391,102,2390,102,18420,207
hopper-35,true,1.00,4330,592,4326,507,38621,128
hopper-36,true,1.00,117,736,112,20,982,184
hopper-37,false,0.57,5192,454,5189,454,48124,200
hopper-38,true,1.00,2415,542,2410,156,23414,270
hopper-39,false,0.54,16447,746,16445,746,134559,275
hopper-40,true,1.00,5624,457,5622,333,51676,200
hopper-41,true,1.00,7560,705,7557,243,53335,206
hopper-42,true,1.00,651,507,648,76,6126,238
hopper-43,false,0.50,496,194,494,194,5134,74
hopper-44,false,0.45,7364,618,7361,618,69819,244
hopper-45,false,0.44,6588,474,6584,474,53043,171
hopper-46,false,0.45,3995,232,3993,232,34275,264
hopper-47,true,1.00,5920,706,5917,470,51179,180
hopper-48,false,0.74,21514,992,21511,992,172940,239
hopper-49,false,0.23,233,223,233,223,2628,8
hopper-50,false,0.64,10856,679,10850,679,84997,221
hopper-51,false,0.35,9430,343,9430,343,64795,177
hopper-52,true,1.00,1225,801,1221,139,11509,74
hopper-53,false,0.21,207,214,207,214,2217,29
hopper-54,true,1.00,42,648,38,4,300,16
hopper-55,true,1.00,9196,892,9189,698,75935,147
hopper-56,true,1.00,829,456,826,63,6999,154
hopper-57,true,1.00,6112,479,6111,404,50257,243
hopper-58,false,0.59,15279,680,15277,680,123840,258
hopper-59,true,1.00,77,642,73,19,680,19
hopper-60,true,1.00,2685,591,2680,259,22811,177
hopper-61,false,0.84,3588,290,3585,290,28472,167
hopper-62,true,1.00,3760,750,3758,379,35122,207
hopper-63,true,1.00,4454,551,4450,219,32881,155
hopper-64,true,1.00,1742,751,1738,157,15530,131
hopper-65,true,1.00,3905,464,3903,232,33177,182
hopper-66,false,0.75,7799,386,7796,386,59350,179
hopper-67,true,1.00,3245,696,3240,217,28164,289
hopper-68,true,1.00,3303,362,3300,218,30412,157
hopper-69,false,0.85,9147,617,9145,617,79286,278
hopper-70,true,1.00,8194,768,8192,656,74483,150
hopper-71,true,1.00,962,361,958,136,8271,90
hopper-72,false,0.61,10367,983,10364,983,93482,242
hopper-73,false,0.94,7827,999,7818,999,72147,232
hopper-74,true,1.00,9244,609,9242,466,72513,249
hopper-75,true,1.00,2392,792,2384,239,22939,117
hopper-76,true,1.00,4843,442,4842,340,42732,293
hopper-77,true,1.00,4657,609,4653,376,39942,218
hopper-78,true,1.00,5993,656,5988,492,54502,157
hopper-79,true,1.00,6844,872,6841,347,58088,219
hopper-80,true,1.00,319,456,316,88,3152,49
hopper-81,false,0.41,5317,527,5314,527,47909,264
hopper-82,true,1.00,2481,404,2480,287,22994,209
hopper-83,true,1.00,283,456,281,85,2859,222
hopper-84,true,1.00,603,696,600,107,5821,129
hopper-85,true,1.00,1729,514,1727,145,15805,238
hopper-86,true,1.00,1141,736,1135,90,9769,138
hopper-87,true,1.00,5125,605,5122,490,46947,195
hopper-88,true,1.00,6328,685,6322,516,63248,199
hopper-89,false,0.20,54,65,54,65,597,3
hopper-90,true,1.00,1817,782,1812,242,17198,218
hopper-91,true,1.00,3404,538,3400,278,29132,185
hopper-92,true,1.00,1377,416,1374,180,12511,237
hopper-93,true,1.00,3016,468,3013,233,26497,245
hopper-94,false,0.66,6399,505,6398,505,52370,169
hopper-95,true,1.00,6574,560,6573,420,58811,220
hopper-96,true,1.00,69,976,63,50,675,13
hopper-97,true,1.00,2978,818,2975,545,29100,218
hopper-98,true,1.00,4492,536,4490,320,38546,251
hopper-99,true,1.00,4558,480,4556,284,37445,214
hopper-100,false,0.27,311,86,311,86,3011,31
