NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,15520,524,15520,524,763950,1541
patternCount-2,true,1.00,8,525,5,1,149,7
patternCount-3,true,1.00,11744,744,11742,388,541133,591
patternCount-4,true,1.00,11,620,7,1,254,107
patternCount-5,true,1.00,8,501,4,1,137,11
patternCount-6,true,1.00,7,440,4,1,117,10
patternCount-7,true,1.00,8,531,5,1,156,11
patternCount-8,true,1.00,8,518,5,1,150,7
patternCount-9,true,1.00,9,532,6,1,162,10
patternCount-10,true,1.00,8,521,4,1,145,6
patternCount-11,true,1.00,12848,720,12847,395,622512,613
patternCount-12,true,1.00,11,579,7,1,216,20
patternCount-13,true,1.00,8,495,5,1,154,17
patternCount-14,true,1.00,10,572,7,1,211,19
patternCount-15,true,1.00,7,499,5,1,129,9
patternCount-16,true,1.00,8,477,5,1,150,5
patternCount-17,true,1.00,9,612,6,1,184,18
patternCount-18,true,1.00,6,399,4,1,97,8
patternCount-19,true,1.00,8,458,5,1,159,33
patternCount-20,true,1.00,9,515,6,1,173,27
patternCount-21,true,1.00,9,560,5,1,164,11
patternCount-22,true,1.00,8,542,5,1,181,24
patternCount-23,true,1.00,4487,923,4483,145,236416,392
patternCount-24,true,1.00,16,758,12,1,525,200
patternCount-25,true,1.00,6,452,3,1,110,6
patternCount-26,true,1.00,7,434,4,1,120,7
patternCount-27,true,1.00,7,477,4,1,135,6
patternCount-28,true,1.00,8,510,4,1,145,10
patternCount-29,true,1.00,8,492,5,1,141,11
patternCount-30,true,1.00,8,516,5,1,150,16
patternCount-31,true,1.00,7,404,4,1,134,21
patternCount-32,true,1.00,8,470,5,1,154,13
patternCount-33,true,1.00,22,881,18,1,691,325
patternCount-34,true,1.00,8,488,5,1,146,6
patternCount-35,true,1.00,8,569,5,1,152,7
patternCount-36,true,1.00,9,508,6,1,178,7
patternCount-37,true,1.00,7,435,5,1,127,4
patternCount-38,true,1.00,10,509,7,1,208,19
patternCount-39,true,1.00,8,488,5,1,126,7
patternCount-40,true,1.00,20,693,16,1,642,178
patternCount-41,true,1.00,9,580,6,1,186,43
patternCount-42,true,1.00,9,545,5,1,161,13
patternCount-43,true,1.00,10,534,7,1,263,63
patternCount-44,true,1.00,6,404,3,1,103,7
patternCount-45,true,1.00,31,571,28,1,920,755
patternCount-46,true,1.00,8,530,5,1,166,9
patternCount-47,true,1.00,7,424,5,1,147,27
patternCount-48,true,1.00,8,483,5,1,145,20
patternCount-49,true,1.00,9,501,6,1,180,30
patternCount-50,true,1.00,13,664,9,1,403,66
patternCount-51,true,1.00,13,499,11,1,325,194
patternCount-52,true,1.00,7,441,4,1,122,11
patternCount-53,true,1.00,11931,708,11929,373,576578,1030
patternCount-54,true,1.00,10,639,6,1,218,24
patternCount-55,true,1.00,30,762,25,1,1143,210
patternCount-56,true,1.00,9,575,6,1,170,20
patternCount-57,true,1.00,8,499,5,1,149,20
patternCount-58,true,1.00,6725,504,6722,208,308939,524
patternCount-59,true,1.00,8,497,5,1,180,41
patternCount-60,true,1.00,9,572,6,1,211,26
patternCount-61,true,1.00,8,534,5,1,174,19
patternCount-62,true,1.00,7,526,4,1,136,8
patternCount-63,true,1.00,10,629,6,1,200,15
patternCount-64,true,1.00,9,565,6,1,170,11
patternCount-65,true,1.00,8,474,5,1,141,32
patternCount-66,true,1.00,7,534,4,1,139,8
patternCount-67,true,1.00,8,538,5,1,170,20
patternCount-68,true,1.00,13,617,10,1,293,168
patternCount-69,true,1.00,8,557,5,1,153,6
patternCount-70,true,1.00,9,533,6,1,169,29
patternCount-71,true,1.00,8,518,5,1,164,20
patternCount-72,true,1.00,35,804,30,1,1334,670
patternCount-73,true,1.00,11,630,7,1,246,28
patternCount-74,true,1.00,36,747,32,1,1454,672
patternCount-75,true,1.00,9,500,6,1,178,44
patternCount-76,true,1.00,8,535,4,1,154,10
patternCount-77,true,1.00,21,703,17,1,576,353
patternCount-78,true,1.00,8,586,5,1,166,14
patternCount-79,true,1.00,16,762,12,1,463,118
patternCount-80,true,1.00,18,571,15,1,648,165
patternCount-81,true,1.00,9,571,5,1,180,20
patternCount-82,true,1.00,9,588,6,1,157,13
patternCount-83,true,1.00,8,483,5,1,143,11
patternCount-84,true,1.00,8,461,5,1,136,18
patternCount-85,true,1.00,10,617,6,1,198,24
patternCount-86,true,1.00,8,519,5,1,169,15
patternCount-87,true,1.00,7,486,4,1,127,9
patternCount-88,true,1.00,9,545,6,1,182,17
patternCount-89,true,1.00,10,580,6,1,202,30
patternCount-90,true,1.00,8,594,5,1,162,15
patternCount-91,true,1.00,12,608,9,1,300,40
patternCount-92,true,1.00,8,549,5,1,156,17
patternCount-93,true,1.00,10,635,6,1,216,22
patternCount-94,true,1.00,6,510,3,1,118,4
patternCount-95,true,1.00,8,520,5,1,167,19
patternCount-96,true,1.00,7,380,4,1,126,9
patternCount-97,false,0.88,17027,555,17027,555,941742,1269
patternCount-98,true,1.00,9,598,5,1,198,34
patternCount-99,true,1.00,9,589,6,1,182,17
patternCount-100,true,1.00,13,556,9,1,324,209
