NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,21,832,16,1,351,51
ore-2,true,1.00,13,624,8,3,180,13
ore-3,true,1.00,20,850,14,11,317,17
ore-4,true,1.00,34,973,28,2,637,167
ore-5,true,1.00,19,796,14,3,274,37
ore-6,true,1.00,13,699,8,1,170,24
ore-7,true,1.00,22,856,17,11,396,46
ore-8,true,1.00,12,721,8,2,146,10
ore-9,true,1.00,17,702,13,1,284,68
ore-10,true,1.00,34,997,27,11,667,143
ore-11,true,1.00,13,590,9,3,187,15
ore-12,true,1.00,13,659,8,1,163,35
ore-13,true,1.00,30,998,24,2,563,237
ore-14,true,1.00,31,924,26,11,507,88
ore-15,true,1.00,13908,813,13905,454,318950,786
ore-16,true,1.00,20,688,15,1,330,108
ore-17,true,1.00,19,689,14,3,310,45
ore-18,true,1.00,16,940,11,1,205,28
ore-19,true,1.00,11,621,7,1,138,19
ore-20,true,1.00,11,737,6,1,128,14
ore-21,true,1.00,18,766,13,11,284,32
ore-22,true,1.00,8847,990,8843,272,209690,460
ore-23,true,1.00,17,791,12,3,265,15
ore-24,true,1.00,21,889,15,1,328,46
ore-25,true,1.00,19,740,14,11,315,29
ore-26,true,1.00,10,662,6,1,129,8
ore-27,true,1.00,16,676,12,11,275,35
ore-28,true,1.00,17,641,13,11,283,28
ore-29,true,1.00,26,643,22,12,494,64
ore-30,true,1.00,10,657,6,1,136,22
ore-31,true,1.00,19,754,14,1,347,159
ore-32,true,1.00,27,940,20,11,424,135
ore-33,true,1.00,31,943,25,11,526,108
ore-34,true,1.00,664,998,658,40,15020,471
ore-35,true,1.00,18,663,13,11,297,16
ore-36,true,1.00,15,585,11,11,248,15
ore-37,true,1.00,16,656,11,1,217,52
ore-38,true,1.00,19,771,12,11,295,23
ore-39,true,1.00,15,876,10,1,190,26
ore-40,true,1.00,2595,1005,2590,101,57497,682
ore-41,true,1.00,25,993,19,11,419,130
ore-42,true,1.00,25,912,20,1,360,159
ore-43,true,1.00,16,700,12,1,249,98
ore-44,true,1.00,40,923,34,11,810,369
ore-45,true,1.00,4471,903,4466,154,90991,589
ore-46,true,1.00,16,648,11,1,257,112
ore-47,true,1.00,18,679,13,11,287,15
ore-48,true,1.00,15,603,11,11,234,15
ore-49,true,1.00,12,784,6,1,147,8
ore-50,true,1.00,20,778,15,12,348,24
ore-51,true,1.00,12,704,7,1,139,8
ore-52,true,1.00,14,788,8,1,171,42
ore-53,true,1.00,24,801,20,2,407,167
ore-54,true,1.00,10,608,6,1,122,8
ore-55,true,1.00,15,716,10,1,187,33
ore-56,true,1.00,16,691,12,11,257,15
ore-57,true,1.00,20,785,15,11,320,37
ore-58,true,1.00,15,626,11,1,257,47
ore-59,true,1.00,13,725,9,1,194,55
ore-60,true,1.00,12,646,7,3,152,8
ore-61,true,1.00,50,971,45,2,1006,153
ore-62,true,1.00,11,629,7,1,144,27
ore-63,true,1.00,19,759,15,1,315,87
ore-64,true,1.00,15,578,12,12,251,15
ore-65,true,1.00,20,789,16,11,333,31
ore-66,true,1.00,20,818,15,12,342,21
ore-67,true,1.00,22,848,17,12,403,97
ore-68,true,1.00,15,750,10,1,202,50
ore-69,true,1.00,29,849,24,11,519,113
ore-70,true,1.00,15,889,9,1,189,45
ore-71,false,0.87,25648,999,25648,999,741475,1007
ore-72,true,1.00,21,784,16,12,345,21
ore-73,true,1.00,24,973,18,1,401,95
ore-74,true,1.00,20,788,15,11,313,30
ore-75,true,1.00,22,898,16,11,359,38
ore-76,true,1.00,19,751,14,11,330,30
ore-77,true,1.00,22,789,16,11,373,79
ore-78,true,1.00,16,594,12,11,260,18
ore-79,true,1.00,19,764,13,11,295,24
ore-80,true,1.00,24,956,18,11,392,37
ore-81,true,1.00,20,823,15,11,332,40
ore-82,true,1.00,16,678,12,11,277,24
ore-83,true,1.00,56,775,51,13,1244,419
ore-84,true,1.00,28,794,23,1,493,282
ore-85,true,1.00,23,842,18,1,384,149
ore-86,true,1.00,15,679,10,3,204,26
ore-87,true,1.00,23,875,17,1,353,142
ore-88,true,1.00,19,825,14,11,312,34
ore-89,false,0.56,12231,401,12231,401,260889,562
ore-90,true,1.00,36,859,31,1,728,287
ore-91,true,1.00,15,643,11,1,244,67
ore-92,true,1.00,15,636,11,11,243,15
ore-93,true,1.00,14,640,10,3,217,22
ore-94,true,1.00,22,835,16,11,357,60
ore-95,true,1.00,13,694,8,1,182,38
ore-96,true,1.00,15,807,9,1,181,29
ore-97,true,1.00,10,683,5,1,118,12
ore-98,true,1.00,17,824,12,1,242,51
ore-99,true,1.00,14,606,10,1,213,52
ore-100,true,1.00,41,982,35,12,866,173
