NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,27,630,11,1,178,9
ore-2,true,1.00,23,545,12,1,151,11
ore-3,true,1.00,27,578,13,1,193,27
ore-4,true,1.00,53,858,35,1,560,172
ore-5,true,1.00,27,562,16,1,208,15
ore-6,true,1.00,24,557,9,1,150,10
ore-7,true,1.00,38,516,26,1,166,14
ore-8,true,1.00,22,529,10,1,134,7
ore-9,true,1.00,22,500,12,1,143,23
ore-10,true,1.00,28,584,13,1,217,50
ore-11,true,1.00,29,603,14,1,214,17
ore-12,true,1.00,29,612,18,1,220,27
ore-13,true,1.00,26,544,14,1,176,18
ore-14,true,1.00,27,553,13,1,237,34
ore-15,true,1.00,27,536,17,1,222,43
ore-16,true,1.00,32,581,17,1,304,98
ore-17,true,1.00,29,584,13,1,240,58
ore-18,true,1.00,28,619,15,1,201,56
ore-19,true,1.00,25,560,11,1,161,10
ore-20,true,1.00,23,536,7,1,160,9
ore-21,true,1.00,25,579,14,1,158,19
ore-22,true,1.00,25,538,13,1,157,6
ore-23,true,1.00,27,600,15,1,183,22
ore-24,true,1.00,23,522,9,1,156,18
ore-25,true,1.00,27,532,14,1,217,18
ore-26,true,1.00,28,596,15,1,215,25
ore-27,true,1.00,22,480,10,1,160,13
ore-28,true,1.00,24,512,11,1,181,29
ore-29,true,1.00,28,544,17,1,236,49
ore-30,true,1.00,24,543,9,1,166,12
ore-31,true,1.00,24,504,12,1,167,19
ore-32,true,1.00,23,489,15,1,183,26
ore-33,true,1.00,22,521,10,1,137,9
ore-34,true,1.00,25,548,13,1,170,15
ore-35,true,1.00,23,511,10,1,154,8
ore-36,true,1.00,21,495,12,1,138,10
ore-37,true,1.00,24,526,12,1,172,27
ore-38,true,1.00,21,480,9,1,133,9
ore-39,true,1.00,24,544,8,1,138,5
ore-40,true,1.00,33,642,19,1,285,38
ore-41,true,1.00,30,606,14,1,232,19
ore-42,true,1.00,25,560,11,1,175,27
ore-43,true,1.00,25,601,12,1,149,7
ore-44,true,1.00,28,585,15,1,229,38
ore-45,true,1.00,30,609,15,1,241,38
ore-46,true,1.00,27,559,13,1,204,49
ore-47,true,1.00,25,560,13,1,181,24
ore-48,true,1.00,23,518,14,1,153,13
ore-49,true,1.00,27,554,10,1,197,37
ore-50,true,1.00,26,583,15,1,176,13
ore-51,true,1.00,30,627,16,1,242,24
ore-52,true,1.00,35,621,19,1,346,59
ore-53,true,1.00,25,553,12,1,171,15
ore-54,true,1.00,20,457,9,1,139,6
ore-55,true,1.00,23,469,12,1,135,8
ore-56,true,1.00,26,542,14,1,227,29
ore-57,true,1.00,32,560,20,1,322,82
ore-58,true,1.00,49,543,37,1,791,422
ore-59,true,1.00,45,589,31,1,624,369
ore-60,true,1.00,28,565,15,1,223,60
ore-61,true,1.00,22,516,11,1,143,9
ore-62,true,1.00,23,514,11,1,142,8
ore-63,true,1.00,24,521,14,1,160,21
ore-64,true,1.00,22,517,9,1,127,5
ore-65,true,1.00,27,560,13,1,236,28
ore-66,true,1.00,28,608,13,1,196,52
ore-67,true,1.00,22,502,9,1,144,18
ore-68,true,1.00,22,441,10,1,185,26
ore-69,true,1.00,33,676,16,1,267,30
ore-70,true,1.00,32,555,18,1,353,141
ore-71,true,1.00,33,695,15,1,265,18
ore-72,true,1.00,24,529,9,1,158,39
ore-73,true,1.00,49,850,29,1,551,138
ore-74,true,1.00,32,612,15,1,268,58
ore-75,true,1.00,31,674,15,1,227,18
ore-76,true,1.00,22,514,12,1,144,9
ore-77,true,1.00,44,644,13,1,193,19
ore-78,true,1.00,23,522,11,1,137,8
ore-79,true,1.00,23,528,10,1,127,8
ore-80,true,1.00,23,528,10,1,144,21
ore-81,true,1.00,23,530,12,1,149,7
ore-82,true,1.00,26,530,13,1,215,62
ore-83,true,1.00,34,655,20,1,309,113
ore-84,true,1.00,28,618,16,1,221,79
ore-85,true,1.00,26,585,16,1,162,11
ore-86,true,1.00,28,620,14,1,184,18
ore-87,true,1.00,22,488,6,1,154,21
ore-88,true,1.00,24,533,10,1,163,24
ore-89,true,1.00,23,514,12,1,153,13
ore-90,true,1.00,975,649,957,29,25610,577
ore-91,true,1.00,3601,479,3591,109,89406,555
ore-92,true,1.00,22,493,11,1,126,3
ore-93,true,1.00,26,573,12,1,183,10
ore-94,true,1.00,30,633,12,1,226,25
ore-95,true,1.00,25,515,10,1,187,14
ore-96,true,1.00,27,624,12,1,191,11
ore-97,true,1.00,22,517,12,1,149,12
ore-98,true,1.00,32,620,16,1,264,49
ore-99,true,1.00,47,832,28,1,466,297
ore-100,true,1.00,35,688,19,1,324,46
