NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,19,770,13,1,249,29
ore-2,true,1.00,12,612,8,1,149,22
ore-3,true,1.00,17,685,13,1,243,37
ore-4,true,1.00,233,880,227,7,4386,157
ore-5,true,1.00,20,828,14,1,299,48
ore-6,true,1.00,18,860,13,1,230,47
ore-7,true,1.00,30,754,25,1,525,95
ore-8,true,1.00,16,699,11,2,209,25
ore-9,true,1.00,17,779,12,1,221,49
ore-10,true,1.00,21,925,14,1,284,41
ore-11,true,1.00,16,720,12,1,205,25
ore-12,true,1.00,15,710,10,1,195,21
ore-13,true,1.00,26,893,21,1,424,127
ore-14,true,1.00,17,663,13,1,244,36
ore-15,true,1.00,5756,728,5752,185,127566,363
ore-16,true,1.00,16,761,11,1,216,36
ore-17,true,1.00,30,769,25,1,473,231
ore-18,true,1.00,26,991,19,1,372,44
ore-19,true,1.00,16,813,10,1,203,13
ore-20,true,1.00,22,692,17,1,328,111
ore-21,true,1.00,15,708,11,1,194,17
ore-22,true,1.00,16,721,11,1,202,30
ore-23,true,1.00,1390,841,1385,42,29589,244
ore-24,true,1.00,17,695,12,1,230,23
ore-25,true,1.00,27,784,22,1,446,170
ore-26,true,1.00,15,694,10,1,192,40
ore-27,true,1.00,17,636,12,1,246,66
ore-28,true,1.00,9895,836,9892,305,221323,234
ore-29,true,1.00,25,718,19,2,412,146
ore-30,true,1.00,10,574,7,1,130,19
ore-31,true,1.00,18,729,13,1,244,29
ore-32,true,1.00,234,873,228,7,4335,283
ore-33,true,1.00,27,824,21,1,419,64
ore-34,true,1.00,17,786,12,1,230,34
ore-35,true,1.00,26,785,20,1,405,161
ore-36,true,1.00,18,726,13,1,222,28
ore-37,true,1.00,16,643,12,1,200,41
ore-38,true,1.00,12,606,8,1,161,27
ore-39,true,1.00,25,902,19,1,335,58
ore-40,true,1.00,96,916,90,3,1882,250
ore-41,true,1.00,19,810,14,1,238,46
ore-42,true,1.00,18,728,13,1,252,41
ore-43,true,1.00,14,673,10,1,182,21
ore-44,true,1.00,11,578,7,1,130,15
ore-45,true,1.00,15,674,10,1,194,44
ore-46,true,1.00,14,649,10,1,174,20
ore-47,true,1.00,14,732,10,1,194,30
ore-48,true,1.00,17,664,12,1,229,19
ore-49,true,1.00,16,810,11,1,203,18
ore-50,true,1.00,11,562,7,1,140,19
ore-51,true,1.00,33,765,28,1,556,226
ore-52,true,1.00,17,744,12,1,228,36
ore-53,true,1.00,16,667,11,1,221,19
ore-54,true,1.00,16,589,12,1,207,39
ore-55,true,1.00,13,678,9,1,166,11
ore-56,true,1.00,13,678,8,1,145,16
ore-57,true,1.00,22,806,17,1,342,40
ore-58,true,1.00,30,954,24,1,472,117
ore-59,true,1.00,19,841,13,1,252,29
ore-60,true,1.00,14,631,9,1,163,27
ore-61,true,1.00,13,698,9,1,158,14
ore-62,true,1.00,16,693,10,1,199,46
ore-63,true,1.00,10567,593,10564,321,224036,186
ore-64,true,1.00,11,558,7,1,127,17
ore-65,true,1.00,23,725,18,1,339,113
ore-66,true,1.00,21,898,14,1,286,25
ore-67,true,1.00,21,699,16,1,337,99
ore-68,true,1.00,17,675,12,1,232,46
ore-69,true,1.00,38,693,34,3,830,228
ore-70,true,1.00,27,788,21,1,436,65
ore-71,true,1.00,13,599,9,1,177,19
ore-72,true,1.00,13,624,10,1,168,13
ore-73,true,1.00,24,872,19,1,326,76
ore-74,true,1.00,15,617,10,1,193,26
ore-75,true,1.00,21,768,15,1,311,67
ore-76,true,1.00,14,677,9,1,194,22
ore-77,true,1.00,17,730,12,1,215,18
ore-78,true,1.00,14,650,9,1,180,30
ore-79,true,1.00,27,801,22,1,425,116
ore-80,true,1.00,20,823,14,1,266,32
ore-81,true,1.00,25,910,19,1,375,62
ore-82,true,1.00,28,742,23,1,441,99
ore-83,true,1.00,18,786,14,1,244,52
ore-84,true,1.00,19,655,14,1,268,38
ore-85,true,1.00,21,733,16,1,308,121
ore-86,true,1.00,18,701,14,1,245,51
ore-87,true,1.00,14,607,10,1,203,24
ore-88,true,1.00,16,755,10,1,192,33
ore-89,false,0.56,30576,999,30576,999,641121,653
ore-90,true,1.00,16485,832,16483,518,392225,771
ore-91,true,1.00,14,634,9,1,186,39
ore-92,true,1.00,11,588,7,1,140,17
ore-93,true,1.00,22,792,17,1,314,69
ore-94,true,1.00,203,890,197,6,3906,267
ore-95,true,1.00,16,662,11,1,201,21
ore-96,true,1.00,15,642,11,1,194,22
ore-97,true,1.00,9,538,5,1,98,4
ore-98,true,1.00,34,943,27,1,576,74
ore-99,true,1.00,21,861,15,1,272,40
ore-100,true,1.00,21,761,16,1,332,60
