NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,812,10,1,296,26
patternOccur-2,true,1.00,9,538,6,1,163,9
patternOccur-3,true,1.00,11,651,7,1,206,31
patternOccur-4,true,1.00,13,608,9,1,245,37
patternOccur-5,true,1.00,19,739,14,1,425,122
patternOccur-6,true,1.00,12,628,8,1,225,22
patternOccur-7,true,1.00,12,655,7,1,194,21
patternOccur-8,true,1.00,11,608,7,1,203,39
patternOccur-9,true,1.00,13,648,9,1,235,43
patternOccur-10,true,1.00,9,591,5,1,153,7
patternOccur-11,true,1.00,22,742,17,1,558,145
patternOccur-12,true,1.00,13,679,8,1,242,35
patternOccur-13,true,1.00,10,589,6,1,172,22
patternOccur-14,true,1.00,1175,792,1170,36,40242,196
patternOccur-15,true,1.00,10,610,6,1,161,8
patternOccur-16,true,1.00,14,713,9,1,288,41
patternOccur-17,true,1.00,9,564,6,1,158,15
patternOccur-18,true,1.00,12,652,9,1,232,23
patternOccur-19,true,1.00,25074,933,25072,777,903532,553
patternOccur-20,true,1.00,11,638,7,1,195,46
patternOccur-21,true,1.00,10,671,6,1,175,10
patternOccur-22,true,1.00,17227,598,17226,531,621868,801
patternOccur-23,true,1.00,13,690,9,1,272,41
patternOccur-24,true,1.00,13,641,8,1,226,71
patternOccur-25,true,1.00,11,654,7,1,190,15
patternOccur-26,true,1.00,10,572,8,1,199,53
patternOccur-27,true,1.00,12,668,8,1,223,19
patternOccur-28,true,1.00,10,585,6,1,163,11
patternOccur-29,true,1.00,9,587,5,1,140,8
patternOccur-30,true,1.00,9,599,5,1,160,11
patternOccur-31,true,1.00,12,592,8,1,235,67
patternOccur-32,true,1.00,11,602,7,1,229,25
patternOccur-33,true,1.00,9,570,5,1,149,16
patternOccur-34,true,1.00,10,618,6,1,172,15
patternOccur-35,true,1.00,8,526,4,1,130,5
patternOccur-36,true,1.00,15,727,10,1,330,116
patternOccur-37,true,1.00,21,935,15,1,447,198
patternOccur-38,true,1.00,12,662,8,1,222,23
patternOccur-39,false,0.84,20367,646,20366,646,740575,996
patternOccur-40,true,1.00,10,630,6,1,169,9
patternOccur-41,true,1.00,10,569,6,1,172,14
patternOccur-42,true,1.00,18,662,14,1,433,101
patternOccur-43,true,1.00,9,557,6,1,155,8
patternOccur-44,true,1.00,10,581,6,1,184,23
patternOccur-45,true,1.00,13,680,9,1,258,46
patternOccur-46,true,1.00,13,654,9,1,234,25
patternOccur-47,true,1.00,12,672,8,1,212,34
patternOccur-48,true,1.00,9,506,6,1,145,14
patternOccur-49,true,1.00,10,600,6,1,171,13
patternOccur-50,true,1.00,11,627,6,1,184,11
patternOccur-51,true,1.00,11,633,7,1,189,16
patternOccur-52,true,1.00,14,720,9,1,264,69
patternOccur-53,true,1.00,12,678,8,1,213,23
patternOccur-54,true,1.00,11,636,7,1,193,20
patternOccur-55,true,1.00,16,733,11,1,338,80
patternOccur-56,true,1.00,15,648,11,1,342,89
patternOccur-57,true,1.00,11,605,8,1,226,57
patternOccur-58,true,1.00,255,691,250,8,8627,420
patternOccur-59,true,1.00,9,509,6,1,186,16
patternOccur-60,true,1.00,18,724,13,1,417,84
patternOccur-61,true,1.00,10,626,6,1,171,10
patternOccur-62,true,1.00,9,599,6,1,168,20
patternOccur-63,true,1.00,10,571,6,1,172,24
patternOccur-64,true,1.00,11,672,7,1,186,11
patternOccur-65,true,1.00,12,723,7,1,215,27
patternOccur-66,true,1.00,13,708,9,1,257,54
patternOccur-67,true,1.00,13,683,8,1,253,40
patternOccur-68,true,1.00,8,524,5,1,146,10
patternOccur-69,true,1.00,11915,667,11914,364,422475,405
patternOccur-70,true,1.00,16984,794,16982,517,573721,585
patternOccur-71,true,1.00,11,654,7,1,185,22
patternOccur-72,true,1.00,16916,771,16914,513,620604,494
patternOccur-73,true,1.00,14,715,9,1,261,28
patternOccur-74,true,1.00,19,798,14,1,443,181
patternOccur-75,true,1.00,14,755,9,1,241,25
patternOccur-76,true,1.00,11,605,7,1,198,16
patternOccur-77,true,1.00,13,699,8,1,236,45
patternOccur-78,true,1.00,9,601,5,1,158,9
patternOccur-79,true,1.00,10,564,7,1,170,16
patternOccur-80,true,1.00,18,826,13,1,384,83
patternOccur-81,true,1.00,27,798,23,1,831,535
patternOccur-82,true,1.00,12,628,8,1,225,52
patternOccur-83,true,1.00,15,720,10,1,306,36
patternOccur-84,true,1.00,18,704,13,1,409,134
patternOccur-85,true,1.00,14,739,10,1,274,105
patternOccur-86,true,1.00,25,822,19,1,608,126
patternOccur-87,true,1.00,11,649,7,1,218,35
patternOccur-88,true,1.00,10,633,6,1,162,5
patternOccur-89,true,1.00,13,744,9,1,250,35
patternOccur-90,true,1.00,9,576,6,1,157,8
patternOccur-91,true,1.00,20,725,16,1,472,214
patternOccur-92,true,1.00,11,629,7,1,195,31
patternOccur-93,true,1.00,14,734,10,1,289,33
patternOccur-94,true,1.00,16,731,11,1,348,58
patternOccur-95,true,1.00,17,563,14,1,436,229
patternOccur-96,true,1.00,22,685,18,1,564,216
patternOccur-97,true,1.00,10,583,7,1,183,35
patternOccur-98,false,0.96,31284,991,31284,991,1040892,854
patternOccur-99,true,1.00,11,642,6,1,188,57
patternOccur-100,true,1.00,13,670,8,1,260,54
