NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,11,509,7,1,116,65
notchParamRand-2,true,1.00,64,452,62,2,847,249
notchParamRand-3,true,1.00,74,554,71,3,1037,290
notchParamRand-4,true,1.00,11,528,8,1,138,77
notchParamRand-5,true,1.00,15511,997,15508,470,217662,421
notchParamRand-6,true,1.00,1383,823,1378,42,21099,285
notchParamRand-7,true,1.00,23,409,21,1,279,200
notchParamRand-8,true,1.00,12,459,9,1,124,68
notchParamRand-9,true,1.00,22,444,20,1,345,174
notchParamRand-10,true,1.00,131,616,127,4,1792,177
notchParamRand-11,true,1.00,164,689,160,5,2178,277
notchParamRand-12,true,1.00,257,428,254,8,4239,487
notchParamRand-13,true,1.00,17,681,14,1,214,144
notchParamRand-14,true,1.00,21,597,17,1,243,78
notchParamRand-15,true,1.00,5,364,3,1,45,3
notchParamRand-16,true,1.00,15,498,12,1,169,53
notchParamRand-17,true,1.00,4,302,3,1,36,1
notchParamRand-18,true,1.00,13,699,10,1,148,81
notchParamRand-19,true,1.00,15,655,11,1,152,72
notchParamRand-20,true,1.00,80,779,75,3,1197,209
notchParamRand-21,true,1.00,34,604,31,1,443,353
notchParamRand-22,true,1.00,1443,603,1440,44,23516,318
notchParamRand-23,true,1.00,33,794,28,1,399,77
notchParamRand-24,true,1.00,30,517,27,1,444,279
notchParamRand-25,true,1.00,164,734,159,5,2115,156
notchParamRand-26,true,1.00,11717,987,11713,359,174445,472
notchParamRand-27,true,1.00,13,464,10,1,130,61
notchParamRand-28,true,1.00,8442,626,8440,256,121400,414
notchParamRand-29,true,1.00,13,383,11,1,149,78
notchParamRand-30,true,1.00,58,923,53,2,778,98
notchParamRand-31,true,1.00,1420,463,1418,43,21914,506
notchParamRand-32,true,1.00,30,597,26,1,371,226
notchParamRand-33,true,1.00,99,491,96,3,1573,472
notchParamRand-34,true,1.00,7,402,5,1,65,15
notchParamRand-35,true,1.00,96,619,92,3,1423,232
notchParamRand-36,true,1.00,2840,994,2834,86,38281,201
notchParamRand-37,true,1.00,22,370,20,1,334,277
notchParamRand-38,true,1.00,262,546,259,8,3791,313
notchParamRand-39,true,1.00,68,991,61,2,1132,220
notchParamRand-40,true,1.00,69,713,66,2,928,104
notchParamRand-41,true,1.00,22,456,19,1,255,72
notchParamRand-42,true,1.00,31,627,27,1,429,247
notchParamRand-43,true,1.00,4,294,2,1,34,1
notchParamRand-44,true,1.00,46,466,42,2,651,325
notchParamRand-45,true,1.00,9,531,6,1,79,13
notchParamRand-46,true,1.00,30,514,27,1,389,133
notchParamRand-47,true,1.00,234,623,230,7,3519,186
notchParamRand-48,true,1.00,961,902,957,29,13249,249
notchParamRand-49,true,1.00,7772,711,7769,236,114036,418
notchParamRand-50,true,1.00,8,552,4,1,81,11
notchParamRand-51,true,1.00,5,347,3,1,44,2
notchParamRand-52,true,1.00,5,382,3,1,50,2
notchParamRand-53,true,1.00,14,455,11,1,164,83
notchParamRand-54,true,1.00,104,993,98,3,1734,352
notchParamRand-55,true,1.00,10,592,6,1,107,12
notchParamRand-56,true,1.00,1419,547,1416,43,20489,272
notchParamRand-57,true,1.00,143,655,139,5,2077,149
notchParamRand-58,true,1.00,11776,961,11774,357,174268,439
notchParamRand-59,true,1.00,93,560,90,3,1380,213
notchParamRand-60,true,1.00,7,409,3,1,56,2
notchParamRand-61,false,0.85,30744,999,30744,999,451983,440
notchParamRand-62,true,1.00,100,527,96,3,1413,425
notchParamRand-63,true,1.00,26,674,22,1,324,199
notchParamRand-64,true,1.00,31,438,28,1,428,237
notchParamRand-65,true,1.00,67,848,62,2,908,444
notchParamRand-66,true,1.00,24,922,18,1,275,126
notchParamRand-67,true,1.00,14157,958,14153,429,196340,484
notchParamRand-68,true,1.00,30,721,26,1,406,191
notchParamRand-69,true,1.00,32,506,30,1,398,312
notchParamRand-70,true,1.00,50,503,47,2,732,271
notchParamRand-71,true,1.00,11879,997,11875,360,167707,301
notchParamRand-72,true,1.00,12,523,9,1,109,34
notchParamRand-73,true,1.00,93,525,90,3,1194,141
notchParamRand-74,true,1.00,32,506,29,1,398,312
notchParamRand-75,true,1.00,34,602,31,1,415,163
notchParamRand-76,true,1.00,202,987,196,6,3111,320
notchParamRand-77,true,1.00,631,981,626,19,9375,136
notchParamRand-78,true,1.00,101,676,97,3,1358,299
notchParamRand-79,true,1.00,1446,419,1444,44,19926,348
notchParamRand-80,true,1.00,16,563,13,1,165,30
notchParamRand-81,true,1.00,5,294,3,1,35,1
notchParamRand-82,true,1.00,5943,774,5939,180,90094,403
notchParamRand-83,true,1.00,6,412,4,1,57,4
notchParamRand-84,true,1.00,86,702,82,3,1300,310
notchParamRand-85,true,1.00,4,294,3,1,34,1
notchParamRand-86,false,0.92,29806,999,29806,999,489568,554
notchParamRand-87,true,1.00,32,802,27,1,377,164
notchParamRand-88,true,1.00,6,392,4,1,53,8
notchParamRand-89,true,1.00,232,998,226,7,3018,144
notchParamRand-90,true,1.00,15,537,12,1,156,49
notchParamRand-91,true,1.00,24,510,21,1,271,85
notchParamRand-92,false,0.85,31045,1008,31045,1008,472328,409
notchParamRand-93,true,1.00,19,629,15,1,208,78
notchParamRand-94,true,1.00,97,597,93,3,1282,233
